grid_id,key,route,time,type,Unnamed: 0,card,stage
660,408cf9f19bca6e70d7f29b4a96f3ff35,320线,2016-11-03 08:02:08,bus_on,167651.0,9cafb138ef48bd3a3c4d6407f143fc18,0
1254,408cf9f19bca6e70d7f29b4a96f3ff35,320线,2016-11-03 08:55:13,bus_off,167651.0,9cafb138ef48bd3a3c4d6407f143fc18,1
660,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 07:16:32,bus_on,243509.0,0b33378767d0390bcc5bd7d01b0f497f,0
796,4a05afc57628e864857730dd6cfa341a,320线,2016-11-03 07:29:32,bus_off,243509.0,0b33378767d0390bcc5bd7d01b0f497f,1
1070,06ac30b0b194d81ffd0bb311f254100f,324路,2016-11-03 08:06:54,bus_on,243509.0,0b33378767d0390bcc5bd7d01b0f497f,2
1254,06ac30b0b194d81ffd0bb311f254100f,324路,2016-11-03 08:14:31,bus_off,243509.0,0b33378767d0390bcc5bd7d01b0f497f,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:54:03,subway_on,245168.0,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 07:27:17,subway_off,245168.0,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:41,subway_on,245198.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:44:39,subway_off,245198.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:43,subway_on,245458.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:49:39,subway_off,245458.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:15:27,subway_on,245727.0,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:49:27,subway_off,245727.0,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:17:05,subway_on,245858.0,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:52:03,subway_off,245858.0,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:15,subway_on,245924.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:52:13,subway_off,245924.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:43,subway_on,246031.0,70bb3f9cf8160cf961d5c999faaa74a8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:34:13,subway_off,246031.0,70bb3f9cf8160cf961d5c999faaa74a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:05:47,subway_on,246361.0,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:42:11,subway_off,246361.0,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:19,subway_on,246486.0,c5e11bf847c82eaa5541530d6ae61bd1,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-03 08:49:16,subway_off,246486.0,c5e11bf847c82eaa5541530d6ae61bd1,1
