grid_id,key,route,time,type,Unnamed: 0,card,stage
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-11 07:33:12,bus_on,129532.0,acfacdb72f195c50d8a8258aa383b3d5,0
1254,36b52ee6f01ecd24499e0655ade96419,311,2016-11-11 08:17:09,bus_off,129532.0,acfacdb72f195c50d8a8258aa383b3d5,1
660,0349186652a566a0c0cebf6e94028a9c,M433(福永）,2016-11-11 07:46:29,bus_on,200340.0,1de71af8c3f4ddb63814a77c90416d8c,0
1254,0349186652a566a0c0cebf6e94028a9c,M433(福永）,2016-11-11 08:44:02,bus_off,200340.0,1de71af8c3f4ddb63814a77c90416d8c,1
660,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-11-11 07:57:58,bus_on,213968.0,b4d5503a4662e333bdc11ec357e78ced,0
1254,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-11-11 08:46:41,bus_off,213968.0,b4d5503a4662e333bdc11ec357e78ced,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:53:59,subway_on,227535.0,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 07:27:27,subway_off,227535.0,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:03,subway_on,227564.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:38:35,subway_off,227564.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:41,subway_on,227764.0,7a713121c30a194bad3b0e6f99211371,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:46:58,subway_off,227764.0,7a713121c30a194bad3b0e6f99211371,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:09:29,subway_on,227835.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:44:01,subway_off,227835.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:15,subway_on,228104.0,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:49:30,subway_off,228104.0,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:22:12,subway_on,228138.0,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:54:26,subway_off,228138.0,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:16:13,subway_on,228237.0,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:50:22,subway_off,228237.0,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:40,subway_on,228309.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:46:31,subway_off,228309.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:22:22,subway_on,228345.0,a207fc1ca3682611b6efe710c0786bf1,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:54:28,subway_off,228345.0,a207fc1ca3682611b6efe710c0786bf1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:44:46,subway_on,228357.0,62ec8310cefbad32a2ac6794761b2f78,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:17:34,subway_off,228357.0,62ec8310cefbad32a2ac6794761b2f78,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:46:06,subway_on,228421.0,70bb3f9cf8160cf961d5c999faaa74a8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:28:18,subway_off,228421.0,70bb3f9cf8160cf961d5c999faaa74a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:01,subway_on,228761.0,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:43:44,subway_off,228761.0,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:55:12,subway_on,228929.0,b87d497c5c3ce1f6534c7804453fdfa6,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:27:41,subway_off,228929.0,b87d497c5c3ce1f6534c7804453fdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:58:48,subway_on,228976.0,8f924ecc09564b032e052eed36f58a94,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-11 08:38:39,subway_off,228976.0,8f924ecc09564b032e052eed36f58a94,1
