grid_id,key,route,time,type,card,stage
660,061d37c2658e1edab6317a73c630e92f,320线,2016-11-02 08:10:04,bus_on,34d3a4bec003834c436cce16116f531d,0
1254,061d37c2658e1edab6317a73c630e92f,320线,2016-11-02 09:02:04,bus_off,34d3a4bec003834c436cce16116f531d,1
660,061d37c2658e1edab6317a73c630e92f,320线,2016-11-02 08:08:44,bus_on,d35b3458af2e1f52f3f6a994a50f93d7,0
1254,061d37c2658e1edab6317a73c630e92f,320线,2016-11-02 09:02:04,bus_off,d35b3458af2e1f52f3f6a994a50f93d7,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-02 07:44:57,bus_on,b1c525bf7add249702f35a41e1207a6d,0
1254,a91861778cca1513a927a58ab9f695a0,M435,2016-11-02 08:32:55,bus_off,b1c525bf7add249702f35a41e1207a6d,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 07:33:01,bus_on,f86d16cbaf6a0e5d77383b49dacc502c,0
1254,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 08:19:32,bus_off,f86d16cbaf6a0e5d77383b49dacc502c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:53:11,subway_on,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:33:14,subway_off,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:29,subway_on,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:44:44,subway_off,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:36,subway_on,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:44:31,subway_off,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:24:32,subway_on,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:56:27,subway_off,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:17:09,subway_on,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:50:05,subway_off,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:50,subway_on,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:49:54,subway_off,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:32,subway_on,70bb3f9cf8160cf961d5c999faaa74a8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:23:30,subway_off,70bb3f9cf8160cf961d5c999faaa74a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:43:53,subway_on,d8bf3a89ed1388ad0fa25077037ee8a4,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:17:37,subway_off,d8bf3a89ed1388ad0fa25077037ee8a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:23,subway_on,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-02 08:44:19,subway_off,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:20,subway_on,05e9294bfe8d0e2271bb19e667454eea,0
