grid_id,key,route,time,type,Unnamed: 0,card,stage
660,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:17:16,bus_on,106090.0,bea600fda1d142da36d3c39e142fc154,0
1254,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 09:04:14,bus_off,106090.0,bea600fda1d142da36d3c39e142fc154,1
660,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 07:24:07,bus_on,151762.0,cdae5abd50333a46784c9baa1f23d4c8,0
1254,36b52ee6f01ecd24499e0655ade96419,311,2016-11-08 08:06:19,bus_off,151762.0,cdae5abd50333a46784c9baa1f23d4c8,1
660,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:41:49,bus_on,243120.0,6d4d34cd3858dd9c983fbb988bf97be8,0
1254,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 08:29:53,bus_off,243120.0,6d4d34cd3858dd9c983fbb988bf97be8,1
660,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:43:20,bus_on,243135.0,b586f071502a747c29ccbaf83bd2bf8a,0
1254,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 08:29:53,bus_off,243135.0,b586f071502a747c29ccbaf83bd2bf8a,1
660,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:42:04,bus_on,243144.0,515296cab85091f1a66f7b50ea59e651,0
1254,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 08:29:53,bus_off,243144.0,515296cab85091f1a66f7b50ea59e651,1
660,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:41:30,bus_on,243147.0,e2db02aad282e14fdd66b70655e92f92,0
1254,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 08:29:53,bus_off,243147.0,e2db02aad282e14fdd66b70655e92f92,1
660,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 07:42:26,bus_on,243164.0,b795deb453bcab3f258e9bb246ea6ec9,0
1254,c032ed60f48d2af3d7b096ad7ac92c5b,338线,2016-11-08 08:29:53,bus_off,243164.0,b795deb453bcab3f258e9bb246ea6ec9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 06:53:02,subway_on,280084.0,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 07:27:43,subway_off,280084.0,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:57:12,subway_on,280114.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:39:32,subway_off,280114.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:13:18,subway_on,280402.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:47:16,subway_off,280402.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:15:26,subway_on,280522.0,58bf1365576c6a0d9bdb3ae5cfbc658c,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:54:41,subway_off,280522.0,58bf1365576c6a0d9bdb3ae5cfbc658c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:21:36,subway_on,280721.0,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:54:08,subway_off,280721.0,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:15:42,subway_on,280822.0,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:49:55,subway_off,280822.0,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:20:24,subway_on,280901.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:54:18,subway_off,280901.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:10:07,subway_on,280941.0,a207fc1ca3682611b6efe710c0786bf1,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:44:30,subway_off,280941.0,a207fc1ca3682611b6efe710c0786bf1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:39:58,subway_on,281021.0,70bb3f9cf8160cf961d5c999faaa74a8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:19:12,subway_off,281021.0,70bb3f9cf8160cf961d5c999faaa74a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:10:27,subway_on,281379.0,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:44:46,subway_off,281379.0,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:21:33,subway_on,281411.0,05e9294bfe8d0e2271bb19e667454eea,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 08:56:19,subway_off,281411.0,05e9294bfe8d0e2271bb19e667454eea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:22:38,subway_on,281449.0,990b37e4d75b5b573ba414e6a674c8cc,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-11-08 07:51:43,subway_off,281449.0,990b37e4d75b5b573ba414e6a674c8cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:07:23,subway_on,281507.0,c5e11bf847c82eaa5541530d6ae61bd1,0
