grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,60b27a02e43d2dbf3bf64bb2282d25aa,M300,2016-11-08 08:33:07,bus_on,114888.0,51f24977ba95c17dd62194b621215c21,0
1586,60b27a02e43d2dbf3bf64bb2282d25aa,M300,2016-11-08 09:42:59,bus_off,114888.0,51f24977ba95c17dd62194b621215c21,1
1586,f17df1c20a15f9509abb4b8e2ad1d1dc,321路,2016-11-08 07:23:41,bus_on,202197.0,c96be29d6398ccfebb9ddea0a08d9ede,0
1586,f17df1c20a15f9509abb4b8e2ad1d1dc,321路,2016-11-08 09:47:54,bus_off,202197.0,c96be29d6398ccfebb9ddea0a08d9ede,1
1586,91f7baecea8016b8c3ce7e26b5dfd5a2,839,2016-11-08 08:36:39,bus_on,202696.0,6b27ade2e86f5cc42045c72e7df90019,0
1586,91f7baecea8016b8c3ce7e26b5dfd5a2,839,2016-11-08 09:28:00,bus_off,202696.0,6b27ade2e86f5cc42045c72e7df90019,1
1586,7fa584e787956469d6e2242326e739f3,312,2016-11-08 06:29:08,bus_on,204034.0,78951908a49d8449bbba7f03ad16c896,0
1586,7fa584e787956469d6e2242326e739f3,312,2016-11-08 06:31:33,bus_off,204034.0,78951908a49d8449bbba7f03ad16c896,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:23:17,subway_on,219980.0,ce91d3c090072ecd1a1422dce2d1b2f4,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:08:38,subway_on,219981.0,2a2be882ad884eb552e52ff9c836d6ac,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:36:55,subway_on,219999.0,dd76578ef012032c3fd4548d301b85b0,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:44:33,subway_on,220004.0,ab4cff396b70acfc7cbe7947984170e7,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:50:07,subway_on,220011.0,ba53f3e04c0e6153468114d78442857a,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:57:14,subway_on,220012.0,9d55c2152e3866f5d0ef95e69d5ff43f,0
