grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:18:46,subway_on,19b2194dc012284bb3ffd7c9b5fbdcbb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:55:51,subway_off,19b2194dc012284bb3ffd7c9b5fbdcbb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:17:04,subway_on,56f0573eacad3735a406c7f7afd95a4d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:54:53,subway_off,56f0573eacad3735a406c7f7afd95a4d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:42:32,subway_on,e2e3a4a7e3ac254e52b432fa7bc633a7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:29:17,subway_off,e2e3a4a7e3ac254e52b432fa7bc633a7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:31:18,subway_on,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:11:12,subway_off,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:56:58,subway_on,925a8cc3429ca903477e580f29dfff4e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:39:31,subway_off,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:03:30,subway_on,f2baa47cd1636e165ade6f28fc3addb8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:52:33,subway_off,f2baa47cd1636e165ade6f28fc3addb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:17:40,subway_on,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:56:27,subway_off,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:14:40,subway_on,bda48ae263b42e8475144fc501742a1b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:54:20,subway_off,bda48ae263b42e8475144fc501742a1b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:54:52,subway_on,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:39:19,subway_off,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:09:16,subway_on,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:52:04,subway_off,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:47:20,subway_on,6d229e1568bcc6054ccd3550f12844c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:45,subway_off,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:08:24,subway_on,451f319f1bc1f5576d9fe31d4383380d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:48:33,subway_off,451f319f1bc1f5576d9fe31d4383380d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:45:40,subway_on,625098b611aa9c8d0718a8ac256daedc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:29:36,subway_off,625098b611aa9c8d0718a8ac256daedc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:26:10,subway_on,3809315e79467340f2a681a7242fdb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:03:18,subway_off,3809315e79467340f2a681a7242fdb29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:55:48,subway_on,06d6473351c8bd87b66d70b6dfb5f865,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:35:31,subway_off,06d6473351c8bd87b66d70b6dfb5f865,1
