grid_id,key,route,time,type,card,stage
615,787496f8a8185131d22e704664c108e1,M313,2016-09-28 07:33:10,bus_on,aa9e50475df0fcaa2d24e50cf34721e0,0
891,787496f8a8185131d22e704664c108e1,M313,2016-09-28 08:06:17,bus_off,aa9e50475df0fcaa2d24e50cf34721e0,1
615,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-09-28 08:36:48,bus_on,6cd1ce6b231d93b4161fe5d3f81c3649,0
891,8f16d5592ac395c5112e8f33c11a3db9,M313,2016-09-28 09:18:04,bus_off,6cd1ce6b231d93b4161fe5d3f81c3649,1
615,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-28 08:07:16,bus_on,928354b7d2ec3a4423c315a01a94dcba,0
891,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-28 08:44:59,bus_off,928354b7d2ec3a4423c315a01a94dcba,1
615,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-28 08:06:46,bus_on,fd64492ef92bfa77741111e22a2511cb,0
891,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-28 08:44:59,bus_off,fd64492ef92bfa77741111e22a2511cb,1
615,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-28 08:07:27,bus_on,a9a68d3bafd4ae27187c91759dc12dec,0
891,11b468537a4cddbc05ae6772865b8c42,M393,2016-09-28 08:44:59,bus_off,a9a68d3bafd4ae27187c91759dc12dec,1
615,0751854bd26eaab2a754623c61099eac,A10,2016-09-28 07:51:51,bus_on,55f5ff3d56836f269b5eb0ab55f508e2,0
525,0751854bd26eaab2a754623c61099eac,A10,2016-09-28 07:57:26,bus_off,55f5ff3d56836f269b5eb0ab55f508e2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:01:23,subway_on,55f5ff3d56836f269b5eb0ab55f508e2,2
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:19:48,subway_off,55f5ff3d56836f269b5eb0ab55f508e2,3
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 08:36:07,subway_on,55f5ff3d56836f269b5eb0ab55f508e2,4
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:46:07,subway_off,55f5ff3d56836f269b5eb0ab55f508e2,5
615,7018c9eb44e6e36c46c77f95b064c4eb,M350路,2016-09-28 07:29:34,bus_on,267b7302e8e4e1b4042399a6bf786424,0
615,7018c9eb44e6e36c46c77f95b064c4eb,M350路,2016-09-28 07:31:40,bus_off,267b7302e8e4e1b4042399a6bf786424,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:42:26,subway_on,267b7302e8e4e1b4042399a6bf786424,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:01:27,subway_off,267b7302e8e4e1b4042399a6bf786424,3
615,505363f9f741b0f652b80f6f7317687d,M393,2016-09-28 07:47:38,bus_on,7da93b013071d6b5ccbecc55c7406822,0
891,505363f9f741b0f652b80f6f7317687d,M393,2016-09-28 08:18:39,bus_off,7da93b013071d6b5ccbecc55c7406822,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:35:35,subway_on,452f54c5e27cf1b284e413fb76fb26eb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:56:48,subway_off,452f54c5e27cf1b284e413fb76fb26eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:50:45,subway_on,8fb0bc25579d927062a50a08f8bc9fa6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:10:36,subway_off,8fb0bc25579d927062a50a08f8bc9fa6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:57:11,subway_on,db2997d8801513ec1765cbd2bc775a8e,0
