grid_id,key,route,time,type,card,stage
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-07 08:51:14,bus_on,bba233a35be5a0324fa0c1106da9c32e,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-07 09:09:31,bus_off,bba233a35be5a0324fa0c1106da9c32e,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-07 08:58:39,bus_on,2a861b6248a5bb6daa8d8204cb42853b,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383线,2016-11-07 09:09:31,bus_off,2a861b6248a5bb6daa8d8204cb42853b,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:48:51,bus_on,dcca348a8e413d5f3b1d4986d6ae8e6e,0
1761,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 07:02:13,bus_off,dcca348a8e413d5f3b1d4986d6ae8e6e,1
1899,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 06:48:20,bus_on,a1afc775cbbae84a7530b7dd2bb90ab4,0
1761,e331d3ab3691d4551e0d464d063b3148,M383线,2016-11-07 07:02:13,bus_off,a1afc775cbbae84a7530b7dd2bb90ab4,1
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-07 06:36:49,bus_on,aa6dcad4c93619e15f83e48db6a15202,0
1899,4e76c75e613b860739651c6daac53a13,M383线,2016-11-07 06:40:33,bus_off,aa6dcad4c93619e15f83e48db6a15202,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 06:46:09,subway_on,aa6dcad4c93619e15f83e48db6a15202,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 06:59:29,subway_off,aa6dcad4c93619e15f83e48db6a15202,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:20:55,bus_on,2cd7185b19e1de89c5fe16f0262f4b18,0
1761,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:37:40,bus_off,2cd7185b19e1de89c5fe16f0262f4b18,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:30:14,bus_on,18029184330abea2f073193f07182e6c,0
1853,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:32:48,bus_off,18029184330abea2f073193f07182e6c,1
1760,a623cc980af40031a2554c2986202249,205路,2016-11-07 07:42:16,bus_on,18029184330abea2f073193f07182e6c,2
1761,a623cc980af40031a2554c2986202249,205路,2016-11-07 08:00:05,bus_off,18029184330abea2f073193f07182e6c,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:20:03,bus_on,976684e7d75b8d5a77b74914b5927b1f,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383线,2016-11-07 07:26:00,bus_off,976684e7d75b8d5a77b74914b5927b1f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:34:45,subway_on,976684e7d75b8d5a77b74914b5927b1f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:42:54,subway_off,976684e7d75b8d5a77b74914b5927b1f,3
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:08:29,bus_on,16a4ed985bfdf10e5a46dbfddd6436c4,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:27:08,bus_off,16a4ed985bfdf10e5a46dbfddd6436c4,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:08:35,bus_on,b7bdd9cb4a22f6ca1ce667bd92b82ce9,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:27:08,bus_off,b7bdd9cb4a22f6ca1ce667bd92b82ce9,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:08:51,bus_on,54cd4f53aafcfc353587d098045ae3d3,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-07 08:27:08,bus_off,54cd4f53aafcfc353587d098045ae3d3,1
1899,b729cd3bdad3242b14437ca5550d887f,381,2016-11-07 07:50:25,bus_on,e440e555cb1748456b3a37fe11e3d94e,0
1852,b729cd3bdad3242b14437ca5550d887f,381,2016-11-07 07:52:42,bus_off,e440e555cb1748456b3a37fe11e3d94e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:00:21,subway_on,e440e555cb1748456b3a37fe11e3d94e,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:11:19,subway_off,e440e555cb1748456b3a37fe11e3d94e,3
1899,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-11-07 08:35:19,bus_on,59ef4ed7f29b6fd7cdf01a6e5b9d1c5c,0
1761,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-11-07 08:51:47,bus_off,59ef4ed7f29b6fd7cdf01a6e5b9d1c5c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:36:19,subway_on,b526082da5c78185d805843119aeda84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:25,subway_off,b526082da5c78185d805843119aeda84,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:08:09,subway_on,26a60367a460a77168d19fe2ccbdba66,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:17:44,subway_off,26a60367a460a77168d19fe2ccbdba66,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:32:13,subway_on,a36820e467f42c2284e10438756c5f6f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:44:18,subway_off,a36820e467f42c2284e10438756c5f6f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:12:52,subway_on,a4d0fc2142afa2835b077a1a0c1a1e5d,0
