grid_id,key,route,time,type,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-03 06:46:29,bus_on,b9d5d249d48b9b9fd15479627f3fb9a7,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-03 06:53:04,bus_off,b9d5d249d48b9b9fd15479627f3fb9a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 06:57:32,subway_on,b9d5d249d48b9b9fd15479627f3fb9a7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:13:13,subway_off,b9d5d249d48b9b9fd15479627f3fb9a7,3
1899,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:31:03,bus_on,33d683b1220a6cd5dbef52b024ba8118,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:47:06,bus_off,33d683b1220a6cd5dbef52b024ba8118,1
1899,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:30:55,bus_on,5a44b38ae7942fc32fc7e1e5cb06e0ea,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:47:06,bus_off,5a44b38ae7942fc32fc7e1e5cb06e0ea,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-03 06:57:11,bus_on,64984d3b98ca7fb23ef7d3cbfdd7287f,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383线,2016-11-03 07:00:36,bus_off,64984d3b98ca7fb23ef7d3cbfdd7287f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:07:36,subway_on,64984d3b98ca7fb23ef7d3cbfdd7287f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:16:12,subway_off,64984d3b98ca7fb23ef7d3cbfdd7287f,3
1899,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:55:19,bus_on,ff6d9094402a54d0ef3801d4b58a341b,0
1852,80dd7f88267276311519feba9a1d2108,69路,2016-11-03 07:58:16,bus_off,ff6d9094402a54d0ef3801d4b58a341b,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:05:38,subway_on,ff6d9094402a54d0ef3801d4b58a341b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:18:00,subway_off,ff6d9094402a54d0ef3801d4b58a341b,3
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:52:34,bus_on,05b3e0d89f639092e57d1b2a02a299fd,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,05b3e0d89f639092e57d1b2a02a299fd,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:52:24,bus_on,237c15dd1008862c5a9a5f2550784121,0
1853,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:56:15,bus_off,237c15dd1008862c5a9a5f2550784121,1
1622,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:50:59,bus_on,237c15dd1008862c5a9a5f2550784121,2
1761,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:55:50,bus_off,237c15dd1008862c5a9a5f2550784121,3
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:22,bus_on,ecd2319887b62d9f83fdd78a54698ce7,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,ecd2319887b62d9f83fdd78a54698ce7,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:51:15,bus_on,8e1aaea7e20c7183cd6f912750675480,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,8e1aaea7e20c7183cd6f912750675480,1
1899,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 07:54:04,bus_on,3a2e924922fc43cb377a256f971e3ccf,0
1761,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-11-03 08:03:45,bus_off,3a2e924922fc43cb377a256f971e3ccf,1
1899,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-03 08:07:57,bus_on,911766a77987a734986c1540279c386d,0
1761,951f3a993dd50b443bd751e4b4b6a760,85路,2016-11-03 08:25:33,bus_off,911766a77987a734986c1540279c386d,1
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 06:50:47,bus_on,7af04d53b7e2bf355f4062417026e536,0
1852,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 06:54:09,bus_off,7af04d53b7e2bf355f4062417026e536,1
1760,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-11-03 07:12:20,bus_on,7af04d53b7e2bf355f4062417026e536,2
1761,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-11-03 07:26:46,bus_off,7af04d53b7e2bf355f4062417026e536,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:24:24,bus_on,697833e004a7d233022454be79d92bcf,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,697833e004a7d233022454be79d92bcf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:39,subway_on,697833e004a7d233022454be79d92bcf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:25,subway_off,697833e004a7d233022454be79d92bcf,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:24:03,bus_on,ed4ed087941d3496997afd244205ef93,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,ed4ed087941d3496997afd244205ef93,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:41,subway_on,ed4ed087941d3496997afd244205ef93,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:12,subway_off,ed4ed087941d3496997afd244205ef93,3
1899,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:25:27,bus_on,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_off,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 08:33:56,subway_on,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:50,subway_off,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-03 07:18:03,bus_on,ab1b4711a706c27376cd3f1a93686ee8,0
1899,63ba81244b14a8bf25a28a853b907894,M383线,2016-11-03 07:22:08,bus_off,ab1b4711a706c27376cd3f1a93686ee8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-03 07:25:53,subway_on,ab1b4711a706c27376cd3f1a93686ee8,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:38:06,subway_off,ab1b4711a706c27376cd3f1a93686ee8,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:37:47,subway_on,b526082da5c78185d805843119aeda84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:58,subway_off,b526082da5c78185d805843119aeda84,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:09:16,subway_on,26a60367a460a77168d19fe2ccbdba66,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:17:23,subway_off,26a60367a460a77168d19fe2ccbdba66,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:51,subway_on,74c88ad355087e23c1962773fd4c41fb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:45:00,subway_off,74c88ad355087e23c1962773fd4c41fb,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:35:58,subway_on,a36820e467f42c2284e10438756c5f6f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:47:22,subway_off,a36820e467f42c2284e10438756c5f6f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:13:20,subway_on,a4d0fc2142afa2835b077a1a0c1a1e5d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:19:55,subway_off,a4d0fc2142afa2835b077a1a0c1a1e5d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:38:31,subway_on,f2a3bd3b7d8e417af67d75f1f07673f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:49:52,subway_off,f2a3bd3b7d8e417af67d75f1f07673f5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:27:06,subway_on,dad5681aec7eed6a8807479c6fe80161,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:34:54,subway_off,dad5681aec7eed6a8807479c6fe80161,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:08:28,subway_on,4aa17a8e8720e17ac21b639ec7a0fd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:16:52,subway_off,4aa17a8e8720e17ac21b639ec7a0fd83,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:05:59,subway_on,2658250bde69bebccae2680f00e286be,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:13:08,subway_off,2658250bde69bebccae2680f00e286be,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:04:28,subway_on,b92f0cba21ece0308da80b9e162fe7fe,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:16:21,subway_off,b92f0cba21ece0308da80b9e162fe7fe,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:09:23,subway_on,0b963d04ec84bcbeccd6f2fc3ee46a94,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:19:18,subway_off,0b963d04ec84bcbeccd6f2fc3ee46a94,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:50:49,subway_on,be738e905cd8d556c10c0a9435c42e2f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:00:00,subway_off,be738e905cd8d556c10c0a9435c42e2f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:52:27,subway_on,0c870a85bb118c4da1e69f679742e5cc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:59:18,subway_off,0c870a85bb118c4da1e69f679742e5cc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:30:23,subway_on,a119a5dde29b2c139a3534882a3bea5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:38:53,subway_off,a119a5dde29b2c139a3534882a3bea5d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:11:48,subway_on,aa62a106c1f0134c34a437865b214e5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:20:51,subway_off,aa62a106c1f0134c34a437865b214e5d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:15:24,subway_on,d1edc6418730c80a8e64f3161a13479c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:26:17,subway_off,d1edc6418730c80a8e64f3161a13479c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:10:32,subway_on,da40b9bfdeda2590c594e02d0cf0762f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:20:46,subway_off,da40b9bfdeda2590c594e02d0cf0762f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 06:59:08,subway_on,0cad6c209aaf0e92b9ac7e3de9ad8f5d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:05:54,subway_off,0cad6c209aaf0e92b9ac7e3de9ad8f5d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:15:40,subway_on,12e9eca6531be59e665fb47b4b91ee08,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:25:12,subway_off,12e9eca6531be59e665fb47b4b91ee08,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:17:00,subway_on,ce6e24800a7865cccb10f5cb7311efb8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:27:40,subway_off,ce6e24800a7865cccb10f5cb7311efb8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:48:00,subway_on,43d77fb4e4d1ec8c44ecf97c443fe1f6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:55:58,subway_off,43d77fb4e4d1ec8c44ecf97c443fe1f6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:36:47,subway_on,633417f90eb1b4100617ff1fe62a1300,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:04,subway_off,633417f90eb1b4100617ff1fe62a1300,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 06:25:42,subway_on,abebd497069e7672e26c790a039d34e1,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 06:25:42,subway_on,abebd497069e7672e26c790a039d34e1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 06:37:52,subway_off,abebd497069e7672e26c790a039d34e1,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 06:37:52,subway_off,abebd497069e7672e26c790a039d34e1,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 06:44:54,subway_on,323186074d7cac3f5ad43f2508c27aa8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 06:50:57,subway_off,323186074d7cac3f5ad43f2508c27aa8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:58,subway_on,87410135ea6328fb5968e40e2a6634c0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:45:11,subway_off,87410135ea6328fb5968e40e2a6634c0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:21:54,subway_on,e70243c9e5416d82d1a4b0a8d253149b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:34:23,subway_off,e70243c9e5416d82d1a4b0a8d253149b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:42:49,subway_on,4d128ce5f3947de27e910e644f55fce2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:54:44,subway_off,4d128ce5f3947de27e910e644f55fce2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:25:02,subway_on,0d3bc5ff3e73948c5c465ac583eabc33,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:35:39,subway_off,0d3bc5ff3e73948c5c465ac583eabc33,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:37:17,subway_on,10aa93786bee39008fc9b20228d42c43,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:50:12,subway_off,10aa93786bee39008fc9b20228d42c43,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:03:10,subway_on,35c26d5cc1283c7eab29deb4e2ed6cb6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:13:18,subway_off,35c26d5cc1283c7eab29deb4e2ed6cb6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:17:33,subway_on,6f38cb1704a0d41927e7cf3c178529f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:29:47,subway_off,6f38cb1704a0d41927e7cf3c178529f0,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:24,subway_on,8b7cd2aa29779c18b20b31ab9130c885,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:42:17,subway_off,8b7cd2aa29779c18b20b31ab9130c885,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:32:57,subway_on,9d3ffed0c57098bd15b0a6a08be0400f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:43:48,subway_off,9d3ffed0c57098bd15b0a6a08be0400f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:51:35,subway_on,a11106d96364bb16b894a92fd4d0637c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:00:04,subway_off,a11106d96364bb16b894a92fd4d0637c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:22:10,subway_on,aeff2a3b01de66701fcd8ddd4cad361d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:32:13,subway_off,aeff2a3b01de66701fcd8ddd4cad361d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:39,subway_on,ea775425db6b13c32fdbe25a7ac4671b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:48:29,subway_off,ea775425db6b13c32fdbe25a7ac4671b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:58,subway_on,86434e4aa8a787dcca57a39996b82a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:11,subway_off,86434e4aa8a787dcca57a39996b82a3b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:35:26,subway_on,769f729edb61a02f342ee86625abcbcf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:47:43,subway_off,769f729edb61a02f342ee86625abcbcf,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:33,subway_on,d3490b57ee0d32f4a6b7ad33a04ca233,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:32:13,subway_off,d3490b57ee0d32f4a6b7ad33a04ca233,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:11,subway_on,d71469d2643bdaa847f7985613978897,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:54:40,subway_off,d71469d2643bdaa847f7985613978897,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:09:22,subway_on,e174ab40343206bdd9067b7b8d07439f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:18:52,subway_off,e174ab40343206bdd9067b7b8d07439f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:32:33,subway_on,654a9b1eafc0b53b201b05d6777a7dc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:43:25,subway_off,654a9b1eafc0b53b201b05d6777a7dc5,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:55:50,subway_on,c20a48d62a22a1390e2809a1c2659ed8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:02:56,subway_off,c20a48d62a22a1390e2809a1c2659ed8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:55:10,subway_on,9b7140a3e52a89de6f55c16fed92bcc2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:09:13,subway_off,9b7140a3e52a89de6f55c16fed92bcc2,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:10:44,subway_on,27d61358b67ec78877b77d217b1150bf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:20:44,subway_off,27d61358b67ec78877b77d217b1150bf,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:22:31,subway_on,0e52eb165b2e13abc52832a7f92a79ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:32:38,subway_off,0e52eb165b2e13abc52832a7f92a79ef,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:46:14,subway_on,473e4067a51740ce953a4129f4052827,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:56:22,subway_off,473e4067a51740ce953a4129f4052827,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:05:14,subway_on,6cfe1a3ef75e1ca8cb7f800c20b755fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:16:57,subway_off,6cfe1a3ef75e1ca8cb7f800c20b755fc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:50,subway_on,2335b0f88152ebcd187abf64ee9f09ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:37,subway_off,2335b0f88152ebcd187abf64ee9f09ff,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:06:40,subway_on,a55799f78b2bad553aecf2ebe8581798,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:16:12,subway_off,a55799f78b2bad553aecf2ebe8581798,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:08:16,subway_on,36cf0cb520a4f09f5e18140564f17a22,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:17:32,subway_off,36cf0cb520a4f09f5e18140564f17a22,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:45:33,subway_on,8c94011ae8c58b7dd3e1f615c8ba2644,0
