grid_id,key,route,time,type,Unnamed: 0,card,stage
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-30 08:30:50,bus_on,113378.0,00b0ad4b334ea45c9f6e88792ce8d483,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-30 08:48:45,bus_off,113378.0,00b0ad4b334ea45c9f6e88792ce8d483,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:31:20,subway_on,183142.0,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:42:00,subway_off,183142.0,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:36:45,subway_on,183143.0,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:47,subway_off,183143.0,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:46:28,subway_on,183147.0,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:56:54,subway_off,183147.0,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:46:58,subway_on,183171.0,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:57:20,subway_off,183171.0,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:31:57,subway_on,183173.0,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:41:00,subway_off,183173.0,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:29:04,subway_on,183185.0,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:41:31,subway_off,183185.0,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:37:54,subway_on,183186.0,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:51:48,subway_off,183186.0,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:23:38,subway_on,183189.0,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:46:41,subway_off,183189.0,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 06:28:03,subway_on,183191.0,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 06:41:32,subway_off,183191.0,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:41:27,subway_on,183205.0,c0ae9c86dff6e7bc35f9ec52966ef9f3,0
