grid_id,key,route,time,type,Unnamed: 0,card,stage
528,0e108f13515dc04ea1c9ab87d84cbe90,629线（融资混动）,2016-09-28 07:51:29,bus_on,44053.0,6f2fd4947b49e89023c68f3995f61bbb,0
572,0e108f13515dc04ea1c9ab87d84cbe90,629线（融资混动）,2016-09-28 07:55:53,bus_off,44053.0,6f2fd4947b49e89023c68f3995f61bbb,1
661,b089682ece98eafa58ff147af0c32a1b,M240,2016-09-28 08:11:26,bus_on,44053.0,6f2fd4947b49e89023c68f3995f61bbb,2
615,b089682ece98eafa58ff147af0c32a1b,M240,2016-09-28 08:13:40,bus_off,44053.0,6f2fd4947b49e89023c68f3995f61bbb,3
528,864dc28937f9772fc956552886c9626e,M350路,2016-09-28 06:34:15,bus_on,44425.0,f48a8c55f05d61370f626e38e4909616,0
615,864dc28937f9772fc956552886c9626e,M350路,2016-09-28 08:06:36,bus_off,44425.0,f48a8c55f05d61370f626e38e4909616,1
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-28 07:43:38,bus_on,127984.0,d574b8d39f70ccbaa420e81613a86779,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-28 08:08:20,bus_off,127984.0,d574b8d39f70ccbaa420e81613a86779,1
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-28 07:43:41,bus_on,127986.0,0055b1fc7785c62730a48b8ee2cf23ee,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-28 08:08:20,bus_off,127986.0,0055b1fc7785c62730a48b8ee2cf23ee,1
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-28 07:45:16,bus_on,128003.0,3b7aa98cf8d2df48efd09a67599d6fd5,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-28 08:05:03,bus_off,128003.0,3b7aa98cf8d2df48efd09a67599d6fd5,1
528,ecc0d3d1fa0ec751ca7bc38299ca2043,362路,2016-09-28 06:58:52,bus_on,181179.0,ac9cad73c734bfba042ac8af261ef696,0
572,ecc0d3d1fa0ec751ca7bc38299ca2043,362路,2016-09-28 07:01:03,bus_off,181179.0,ac9cad73c734bfba042ac8af261ef696,1
934,d8b837d50f75d602b417acc899996cf5,M240,2016-09-28 07:26:07,bus_on,181179.0,ac9cad73c734bfba042ac8af261ef696,2
615,d8b837d50f75d602b417acc899996cf5,M240,2016-09-28 09:39:52,bus_off,181179.0,ac9cad73c734bfba042ac8af261ef696,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:25:47,subway_on,202072.0,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:43:07,subway_off,202072.0,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:36:41,subway_on,202073.0,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:47:08,subway_off,202073.0,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:30:58,subway_on,202076.0,0f347a778f57e4a382633ef6a038aaa7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:41:09,subway_off,202076.0,0f347a778f57e4a382633ef6a038aaa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:14,subway_on,202077.0,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:46:46,subway_off,202077.0,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:41:22,subway_on,202104.0,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:52:34,subway_off,202104.0,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:31:25,subway_on,202106.0,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:41:11,subway_off,202106.0,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:30:07,subway_on,202120.0,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:41:14,subway_off,202120.0,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:37:03,subway_on,202121.0,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:47:07,subway_off,202121.0,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:24:46,subway_on,202125.0,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:52:10,subway_off,202125.0,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:28:55,subway_on,202130.0,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:41:56,subway_off,202130.0,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:44:10,subway_on,202144.0,c0ae9c86dff6e7bc35f9ec52966ef9f3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:56:49,subway_off,202144.0,c0ae9c86dff6e7bc35f9ec52966ef9f3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:31:42,subway_on,202148.0,61b5ff68f03245a4d767f6ff6a698fd1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:43:00,subway_off,202148.0,61b5ff68f03245a4d767f6ff6a698fd1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:37:15,subway_on,202152.0,eb57871ebfba38b7040a270516223072,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:49:02,subway_off,202152.0,eb57871ebfba38b7040a270516223072,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:50,subway_on,202153.0,3e7cffcb6700b23c7e889291e89d6880,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:47:20,subway_off,202153.0,3e7cffcb6700b23c7e889291e89d6880,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:41:56,subway_on,202154.0,b59f4f7285a47930de055c3549e593d3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:52:08,subway_off,202154.0,b59f4f7285a47930de055c3549e593d3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:39:24,subway_on,202157.0,efb6db6bec85ddd877cae744bb7bfa58,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:51:15,subway_off,202157.0,efb6db6bec85ddd877cae744bb7bfa58,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:17:05,subway_on,202165.0,f6bc6ba98db49831decf6913bf46b09b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:29:58,subway_off,202165.0,f6bc6ba98db49831decf6913bf46b09b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:34:37,subway_on,202171.0,e5e60b75e809a1d7b1a160290f7ff4a5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:47:00,subway_off,202171.0,e5e60b75e809a1d7b1a160290f7ff4a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:28:37,subway_on,202172.0,132432c60af5eef1b8a7fd19ecf8ef81,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:41:40,subway_off,202172.0,132432c60af5eef1b8a7fd19ecf8ef81,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:42:42,subway_on,202174.0,bddce8ac0a2123be9892bb53872129fe,0
