grid_id,key,route,time,type,card,stage
528,8a3f45eb1a232fda1edac755e0d7b21b,337路,2016-09-09 07:52:18,bus_on,af7ced2fe4ecbcc2ff34ad140b272c6f,0
572,8a3f45eb1a232fda1edac755e0d7b21b,337路,2016-09-09 07:55:23,bus_off,af7ced2fe4ecbcc2ff34ad140b272c6f,1
572,8019dba6c504512ad1bc3696c452c536,M358,2016-09-09 08:25:11,bus_on,af7ced2fe4ecbcc2ff34ad140b272c6f,2
615,8019dba6c504512ad1bc3696c452c536,M358,2016-09-09 08:31:09,bus_off,af7ced2fe4ecbcc2ff34ad140b272c6f,3
528,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-09 07:44:28,bus_on,d574b8d39f70ccbaa420e81613a86779,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350路,2016-09-09 08:07:38,bus_off,d574b8d39f70ccbaa420e81613a86779,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:24:42,subway_on,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:42:14,subway_off,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:35:21,subway_on,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:46:40,subway_off,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:53:07,subway_on,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:03:29,subway_off,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:35:57,subway_on,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:47:12,subway_off,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:36:58,subway_on,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:46:38,subway_off,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:22:18,subway_on,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:46:30,subway_off,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:26:51,subway_on,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:41:31,subway_off,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:32:46,subway_on,c0ae9c86dff6e7bc35f9ec52966ef9f3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:45:38,subway_off,c0ae9c86dff6e7bc35f9ec52966ef9f3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:27:09,subway_on,61b5ff68f03245a4d767f6ff6a698fd1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:42:24,subway_off,61b5ff68f03245a4d767f6ff6a698fd1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:37:03,subway_on,eb57871ebfba38b7040a270516223072,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:49:34,subway_off,eb57871ebfba38b7040a270516223072,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:36:35,subway_on,3e7cffcb6700b23c7e889291e89d6880,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:52:50,subway_off,3e7cffcb6700b23c7e889291e89d6880,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:36:19,subway_on,b59f4f7285a47930de055c3549e593d3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:47:07,subway_off,b59f4f7285a47930de055c3549e593d3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 07:36:34,subway_on,efb6db6bec85ddd877cae744bb7bfa58,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:50:44,subway_off,efb6db6bec85ddd877cae744bb7bfa58,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:19:08,subway_on,f6bc6ba98db49831decf6913bf46b09b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:29:46,subway_off,f6bc6ba98db49831decf6913bf46b09b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:31:46,subway_on,e5e60b75e809a1d7b1a160290f7ff4a5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:46:47,subway_off,e5e60b75e809a1d7b1a160290f7ff4a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:30:34,subway_on,132432c60af5eef1b8a7fd19ecf8ef81,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:41:27,subway_off,132432c60af5eef1b8a7fd19ecf8ef81,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:40:32,subway_on,bddce8ac0a2123be9892bb53872129fe,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:52:25,subway_off,bddce8ac0a2123be9892bb53872129fe,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:30:12,subway_on,1a59c28d0b847a8c1bfb84e44523907d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:40:28,subway_off,1a59c28d0b847a8c1bfb84e44523907d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:40:20,subway_on,6093b8df1d5ed7baccfa11e8ba090285,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:53:00,subway_off,6093b8df1d5ed7baccfa11e8ba090285,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:39:45,subway_on,f4ce81dd2923a913dcddef34e95c6b70,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:53:41,subway_off,f4ce81dd2923a913dcddef34e95c6b70,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:30:10,subway_on,b4b116e3eae73596e4b17850899fba18,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:41:41,subway_off,b4b116e3eae73596e4b17850899fba18,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:20:02,subway_on,9b97915fe70240eadd2d831bb1631a33,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:41:34,subway_off,9b97915fe70240eadd2d831bb1631a33,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:27:31,subway_on,ebe3cdb7f561139adbd7d92ff830d9bb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:40:50,subway_off,ebe3cdb7f561139adbd7d92ff830d9bb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:34:02,subway_on,85d140dcb03837e46c874fac0d75e35b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:46:35,subway_off,85d140dcb03837e46c874fac0d75e35b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:45:40,subway_on,44adbe430b7ede913d1fd1e2234f4c7d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:57:52,subway_off,44adbe430b7ede913d1fd1e2234f4c7d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 06:34:54,subway_on,54e74fb36ac1e5264eb73dc37eb7c98d,0
