grid_id,key,route,time,type,Unnamed: 0,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:26:21,subway_on,202478.0,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:42:03,subway_off,202478.0,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:36:42,subway_on,202479.0,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:47:45,subway_off,202479.0,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:35:38,subway_on,202483.0,0f347a778f57e4a382633ef6a038aaa7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:47:00,subway_off,202483.0,0f347a778f57e4a382633ef6a038aaa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:39:40,subway_on,202508.0,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:52:30,subway_off,202508.0,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:33:48,subway_on,202510.0,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:46:22,subway_off,202510.0,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:38:51,subway_on,202524.0,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:52:21,subway_off,202524.0,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:35:56,subway_on,202525.0,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:47:12,subway_off,202525.0,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:24:10,subway_on,202528.0,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:57:41,subway_off,202528.0,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:31:50,subway_on,202532.0,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:41:31,subway_off,202532.0,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:26:24,subway_on,202548.0,61b5ff68f03245a4d767f6ff6a698fd1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:42:04,subway_off,202548.0,61b5ff68f03245a4d767f6ff6a698fd1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:40:45,subway_on,202552.0,6dc6e682c9e56c8b6a9d4b22441d5ef1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:51:53,subway_off,202552.0,6dc6e682c9e56c8b6a9d4b22441d5ef1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:33:13,subway_on,202553.0,eb57871ebfba38b7040a270516223072,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:47:21,subway_off,202553.0,eb57871ebfba38b7040a270516223072,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:37:48,subway_on,202554.0,3e7cffcb6700b23c7e889291e89d6880,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:52:28,subway_off,202554.0,3e7cffcb6700b23c7e889291e89d6880,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:33:23,subway_on,202555.0,b59f4f7285a47930de055c3549e593d3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:47:28,subway_off,202555.0,b59f4f7285a47930de055c3549e593d3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:46:04,subway_on,202561.0,efb6db6bec85ddd877cae744bb7bfa58,0
