grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:39:34,subway_on,8398eed538ec344dfbfe0ff2aefffbcb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:45:19,subway_off,8398eed538ec344dfbfe0ff2aefffbcb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:45:12,subway_on,895ca8507ee46bc3914d671790f7225b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:52:19,subway_off,895ca8507ee46bc3914d671790f7225b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:37:48,subway_on,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:46:28,subway_off,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:41:25,subway_on,c92302aaef2a457d6a0175c37a2366ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:48:45,subway_off,c92302aaef2a457d6a0175c37a2366ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:27:05,subway_on,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:35:55,subway_off,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:30:53,subway_on,8b6538806a764ae65f54860b959c2b55,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:38:41,subway_off,8b6538806a764ae65f54860b959c2b55,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:55:46,subway_on,f47a6ed1cb52853b53041ca2aa65bf5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:02:56,subway_off,f47a6ed1cb52853b53041ca2aa65bf5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:52:11,subway_on,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:59:57,subway_off,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:22:01,subway_on,886dab02b31324ad986413d4143226e1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:28:10,subway_off,886dab02b31324ad986413d4143226e1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:40:01,subway_on,64d7f2826cb8c8ed5a67c10e5a05489b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:46:05,subway_off,64d7f2826cb8c8ed5a67c10e5a05489b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:01:59,subway_on,13dc3fcb1a1374ac97be518d8d2de4cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:07:12,subway_off,13dc3fcb1a1374ac97be518d8d2de4cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:33:08,subway_on,2b1e218f8c620cef4b39087ac938ae5a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:38:14,subway_off,2b1e218f8c620cef4b39087ac938ae5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:34:53,subway_on,cd51a883908fca1f58a6ccd19eaf0c17,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:40:22,subway_off,cd51a883908fca1f58a6ccd19eaf0c17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:51:30,subway_on,8c9c80a33de9cbcaa3aaa7c957e8bf01,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:56:39,subway_off,8c9c80a33de9cbcaa3aaa7c957e8bf01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:40:29,subway_on,4178d1e737f13502f55fcd6c0cb0bf59,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:45:16,subway_off,4178d1e737f13502f55fcd6c0cb0bf59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:29:49,subway_on,03dd4eaf56e4d0c42eae572b48f81f33,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:34:57,subway_off,03dd4eaf56e4d0c42eae572b48f81f33,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:50:44,subway_on,bbde75ad267bcbe2103fa6cc8b6ef5b7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:56:41,subway_off,bbde75ad267bcbe2103fa6cc8b6ef5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:34:07,subway_on,1edc597e0470579309de9a6da3b580fb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:40:53,subway_off,1edc597e0470579309de9a6da3b580fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:37:32,subway_on,8016a484f8a94d7426dd6c176e4ec729,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:46:24,subway_off,8016a484f8a94d7426dd6c176e4ec729,1
