grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:39:43,subway_on,78704.0,8398eed538ec344dfbfe0ff2aefffbcb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:12,subway_off,78704.0,8398eed538ec344dfbfe0ff2aefffbcb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:18,subway_on,78866.0,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:49:15,subway_off,78866.0,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:40:10,subway_on,78944.0,c92302aaef2a457d6a0175c37a2366ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:48:02,subway_off,78944.0,c92302aaef2a457d6a0175c37a2366ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:57:37,subway_on,78952.0,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:27,subway_off,78952.0,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:04,subway_on,78971.0,b9099c3682652687105742ba6fbbf216,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:02:42,subway_off,78971.0,b9099c3682652687105742ba6fbbf216,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:35,subway_on,78987.0,65e18c05a92c56ff8e5e2685483996f3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:27:55,subway_off,78987.0,65e18c05a92c56ff8e5e2685483996f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:46:24,subway_on,79000.0,8b6538806a764ae65f54860b959c2b55,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:51:53,subway_off,79000.0,8b6538806a764ae65f54860b959c2b55,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:59:26,subway_on,79027.0,f47a6ed1cb52853b53041ca2aa65bf5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:05:14,subway_off,79027.0,f47a6ed1cb52853b53041ca2aa65bf5f,1
