grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:14,subway_on,64266.0,8398eed538ec344dfbfe0ff2aefffbcb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:34,subway_off,64266.0,8398eed538ec344dfbfe0ff2aefffbcb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 06:44:46,subway_on,64272.0,e1efb60541f061feb93a76a3a9f3b4ae,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 06:48:57,subway_off,64272.0,e1efb60541f061feb93a76a3a9f3b4ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:43:09,subway_on,64414.0,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:51:54,subway_off,64414.0,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:51,subway_on,64459.0,dfcd78844cac20e477141956f935cb35,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:37:25,subway_off,64459.0,dfcd78844cac20e477141956f935cb35,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:40:22,subway_on,64488.0,c92302aaef2a457d6a0175c37a2366ff,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:46:16,subway_off,64488.0,c92302aaef2a457d6a0175c37a2366ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:44,subway_on,64495.0,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:03:00,subway_off,64495.0,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:53:10,subway_on,64514.0,b9099c3682652687105742ba6fbbf216,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:58:44,subway_off,64514.0,b9099c3682652687105742ba6fbbf216,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:52,subway_on,64531.0,65e18c05a92c56ff8e5e2685483996f3,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:27:47,subway_off,64531.0,65e18c05a92c56ff8e5e2685483996f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:48:32,subway_on,64542.0,8b6538806a764ae65f54860b959c2b55,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:54:31,subway_off,64542.0,8b6538806a764ae65f54860b959c2b55,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:05,subway_on,64569.0,f47a6ed1cb52853b53041ca2aa65bf5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:05:43,subway_off,64569.0,f47a6ed1cb52853b53041ca2aa65bf5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:09,subway_on,64596.0,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:55:37,subway_off,64596.0,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:48:21,subway_on,64644.0,87a7ae85c0628fdc2455aa2f10d8bebf,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:54:21,subway_off,64644.0,87a7ae85c0628fdc2455aa2f10d8bebf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:51,subway_on,64697.0,886dab02b31324ad986413d4143226e1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:09,subway_off,64697.0,886dab02b31324ad986413d4143226e1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:46:03,subway_on,64860.0,13dc3fcb1a1374ac97be518d8d2de4cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:51:37,subway_off,64860.0,13dc3fcb1a1374ac97be518d8d2de4cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:59,subway_on,64954.0,2b1e218f8c620cef4b39087ac938ae5a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:52:12,subway_off,64954.0,2b1e218f8c620cef4b39087ac938ae5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:35:52,subway_on,64973.0,cd51a883908fca1f58a6ccd19eaf0c17,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:11,subway_off,64973.0,cd51a883908fca1f58a6ccd19eaf0c17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:35:16,subway_on,65006.0,4178d1e737f13502f55fcd6c0cb0bf59,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:47,subway_off,65006.0,4178d1e737f13502f55fcd6c0cb0bf59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:13,subway_on,65051.0,231c5b494801ca8119ebaf3f7548f788,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:05:04,subway_off,65051.0,231c5b494801ca8119ebaf3f7548f788,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:46,subway_on,65059.0,03dd4eaf56e4d0c42eae572b48f81f33,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:37:33,subway_off,65059.0,03dd4eaf56e4d0c42eae572b48f81f33,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:46,subway_on,65060.0,bbde75ad267bcbe2103fa6cc8b6ef5b7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:43,subway_off,65060.0,bbde75ad267bcbe2103fa6cc8b6ef5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:39:28,subway_on,65062.0,1edc597e0470579309de9a6da3b580fb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:52,subway_off,65062.0,1edc597e0470579309de9a6da3b580fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:36:55,subway_on,65102.0,8ad2257e98a73b84261ceb8f77dd8704,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:40,subway_off,65102.0,8ad2257e98a73b84261ceb8f77dd8704,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:41:12,subway_on,65116.0,089959b4d032d4d48bade2d179c78ce0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:46:42,subway_off,65116.0,089959b4d032d4d48bade2d179c78ce0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:06:48,subway_on,65130.0,4ce91604320122fa5d318f1f6e9b9320,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:12:39,subway_off,65130.0,4ce91604320122fa5d318f1f6e9b9320,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:32:51,subway_on,65202.0,5c5d5184a61f1e712a261f462168f92a,0
