grid_id,key,route,time,type,card,stage
528,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-11 06:59:24,bus_on,e9fbda57d76a224f91ba0f745980de09,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-11 07:33:56,bus_off,e9fbda57d76a224f91ba0f745980de09,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-11 07:59:37,bus_on,86d513b3d26ac9e84bf495a7d9cb60d6,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-11 08:47:59,bus_off,86d513b3d26ac9e84bf495a7d9cb60d6,1
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:10:48,bus_on,5f9666a23664a9653ada44770ddfd1eb,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,5f9666a23664a9653ada44770ddfd1eb,1
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:12:00,bus_on,628edb61b4ba88192a17f935bd849edf,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,628edb61b4ba88192a17f935bd849edf,1
528,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-11 08:07:38,bus_on,80d0b327abb0aa8b0db957d1e7797a9a,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-11-11 08:58:34,bus_off,80d0b327abb0aa8b0db957d1e7797a9a,1
528,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-11 06:14:19,bus_on,02129aab9418c6a68dde0453ee48ffc4,0
978,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-11 08:26:17,bus_off,02129aab9418c6a68dde0453ee48ffc4,1
528,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 07:27:30,bus_on,337c55334ee0e3ecac8d7c1ee7080313,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-11 08:23:52,bus_off,337c55334ee0e3ecac8d7c1ee7080313,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:07:29,subway_on,f4ba9428828bce9adb5be2fc832abbd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:43:15,subway_off,f4ba9428828bce9adb5be2fc832abbd5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:58:55,subway_on,cc054041dd96b86ff5eac53f3685b694,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:37:44,subway_off,cc054041dd96b86ff5eac53f3685b694,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:39:23,subway_on,834a4b8c97ffbd05b6d9cd435555afb0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:09:35,subway_off,834a4b8c97ffbd05b6d9cd435555afb0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:43:48,subway_on,0facb31f6e1a377e40b5d79506efae9e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:14:46,subway_off,0facb31f6e1a377e40b5d79506efae9e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:51:59,subway_on,ce81a05ea53c96638a2d09b838f19db5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:56,subway_off,ce81a05ea53c96638a2d09b838f19db5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:07:29,subway_on,da5c3eacd237d65949a6b749ba70d487,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:42:01,subway_off,da5c3eacd237d65949a6b749ba70d487,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:04:30,subway_on,df55f96b4045b13235cadb1b956c2659,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:54,subway_off,df55f96b4045b13235cadb1b956c2659,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:08:42,subway_on,f2c3f3fd596eaea02de78a0c7a05ffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:41:14,subway_off,f2c3f3fd596eaea02de78a0c7a05ffa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:28:28,subway_on,994a378597c3ea07a4a718ec6fbecb0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:59:28,subway_off,994a378597c3ea07a4a718ec6fbecb0a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:56:04,subway_on,5911fb4dc414f8f7a8f51f73b9b70688,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:31:00,subway_off,5911fb4dc414f8f7a8f51f73b9b70688,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:59:19,subway_on,cae58a1eee8208beb9e609c6e57ca24a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:52,subway_off,cae58a1eee8208beb9e609c6e57ca24a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:48:00,subway_on,dc25b8ce8b16403e378462f2534f439c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:21:21,subway_off,dc25b8ce8b16403e378462f2534f439c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 08:11:55,subway_on,e72496769705c4327bd2770980c392bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:20,subway_off,e72496769705c4327bd2770980c392bd,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:28:00,subway_on,736f43721167075fa71d814b31f2bb93,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:59:41,subway_off,736f43721167075fa71d814b31f2bb93,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 06:59:52,subway_on,3cc4009144a6e1c3bd735530b0e86983,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:32:00,subway_off,3cc4009144a6e1c3bd735530b0e86983,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-11 07:46:16,subway_on,a3d0f896a90d5f2bd6cc26ce65edd330,0
