grid_id,key,route,time,type,card,stage
528,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-09 07:26:19,bus_on,370094dda38b0d09983086df4ab487fd,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-09 08:13:42,bus_off,370094dda38b0d09983086df4ab487fd,1
528,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-09 06:46:22,bus_on,95b6d6a807d012d3720965792ce38265,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-09 07:20:26,bus_off,95b6d6a807d012d3720965792ce38265,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 07:38:23,bus_on,f535a32c5b71aa0d658f6b743f2b1a75,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:29:49,bus_off,f535a32c5b71aa0d658f6b743f2b1a75,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 07:38:17,bus_on,269cdc998633691e335105cd8351e9a1,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:29:49,bus_off,269cdc998633691e335105cd8351e9a1,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 07:38:14,bus_on,9e73ec3bf112d879120686177f5d6196,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:29:49,bus_off,9e73ec3bf112d879120686177f5d6196,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 07:40:02,bus_on,f2f74f6e9718af42d039e13bee7a6cbd,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:29:49,bus_off,f2f74f6e9718af42d039e13bee7a6cbd,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 07:38:21,bus_on,44f2e5285cf746707e6eb8fe44f73694,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:31:50,bus_off,44f2e5285cf746707e6eb8fe44f73694,1
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 07:23:27,bus_on,b19b2af3cd9bb0e252fa99be26162c22,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 08:09:06,bus_off,b19b2af3cd9bb0e252fa99be26162c22,1
528,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-09 08:14:27,bus_on,b82a88511421c88b14166fed8dcb5b60,0
978,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-11-09 09:04:02,bus_off,b82a88511421c88b14166fed8dcb5b60,1
528,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-09 07:10:55,bus_on,c2be3d81175c03740e3e416604039eee,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-09 09:49:36,bus_off,c2be3d81175c03740e3e416604039eee,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:05:26,subway_on,f4ba9428828bce9adb5be2fc832abbd5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:03,subway_off,f4ba9428828bce9adb5be2fc832abbd5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:54:48,subway_on,cc054041dd96b86ff5eac53f3685b694,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:34:57,subway_off,cc054041dd96b86ff5eac53f3685b694,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:40:31,subway_on,834a4b8c97ffbd05b6d9cd435555afb0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:16:08,subway_off,834a4b8c97ffbd05b6d9cd435555afb0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:38:19,subway_on,0facb31f6e1a377e40b5d79506efae9e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:09:37,subway_off,0facb31f6e1a377e40b5d79506efae9e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:45:14,subway_on,56e884c553aff571f141df2d46dbc2ea,0
