grid_id,key,route,time,type,card,stage
528,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-03 08:22:05,bus_on,130db4221e7d2b04e7e6d4fd6731c91a,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-03 09:05:15,bus_off,130db4221e7d2b04e7e6d4fd6731c91a,1
528,dece37ef531ebf563be0f3fa97554400,M435,2016-11-03 07:28:00,bus_on,4380fb8e8fcf79fa275d97f6e52d5bd2,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-03 08:18:47,bus_off,4380fb8e8fcf79fa275d97f6e52d5bd2,1
528,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-03 08:03:48,bus_on,e2c1becb78d126403caddb59d989ea24,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-03 08:52:46,bus_off,e2c1becb78d126403caddb59d989ea24,1
528,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 07:34:36,bus_on,6e627ed0184a7da68f5c551c47741354,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:30:03,bus_off,6e627ed0184a7da68f5c551c47741354,1
528,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 07:33:58,bus_on,370094dda38b0d09983086df4ab487fd,0
572,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 07:37:03,bus_off,370094dda38b0d09983086df4ab487fd,1
886,334a7f3969d2f949791cd18681618332,81路,2016-11-03 08:24:09,bus_on,370094dda38b0d09983086df4ab487fd,2
978,334a7f3969d2f949791cd18681618332,81路,2016-11-03 08:30:29,bus_off,370094dda38b0d09983086df4ab487fd,3
528,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 07:34:12,bus_on,2ed55cf6b68709a521c12e7ee2ac4b72,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:28:07,bus_off,2ed55cf6b68709a521c12e7ee2ac4b72,1
528,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 07:31:48,bus_on,6b686201df480f1236031d2dcaa8b097,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:28:07,bus_off,6b686201df480f1236031d2dcaa8b097,1
528,e30c7f0004453367415d2915cf6387ff,M435,2016-11-03 08:38:43,bus_on,26ab7ec445b8b65de0f3ec8443a796cc,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-11-03 09:15:01,bus_off,26ab7ec445b8b65de0f3ec8443a796cc,1
528,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 07:50:38,bus_on,a13bf8e5da561791c19afecdfd55fd59,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,a13bf8e5da561791c19afecdfd55fd59,1
528,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 07:51:48,bus_on,1e8f739e9ca5ad76dbce117d2149c0bc,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,1e8f739e9ca5ad76dbce117d2149c0bc,1
528,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-03 08:11:20,bus_on,2b13d5b7cd0848533f877e5a2fad432a,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-11-03 09:04:11,bus_off,2b13d5b7cd0848533f877e5a2fad432a,1
528,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 07:47:35,bus_on,4615828fce44a0818b0cccbcf1ad3b61,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:42:20,bus_off,4615828fce44a0818b0cccbcf1ad3b61,1
528,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 07:46:10,bus_on,fe4f8cc639ef672e74eebd3b08ef1102,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:42:20,bus_off,fe4f8cc639ef672e74eebd3b08ef1102,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:01:21,subway_on,d1b6f646ca5bbe1ed029f9ce421a232c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:29,subway_off,d1b6f646ca5bbe1ed029f9ce421a232c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:46:53,subway_on,cc054041dd96b86ff5eac53f3685b694,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:22:43,subway_off,cc054041dd96b86ff5eac53f3685b694,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:36:12,subway_on,834a4b8c97ffbd05b6d9cd435555afb0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:09:32,subway_off,834a4b8c97ffbd05b6d9cd435555afb0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:40:57,subway_on,56e884c553aff571f141df2d46dbc2ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:14:07,subway_off,56e884c553aff571f141df2d46dbc2ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:54:44,subway_on,ce81a05ea53c96638a2d09b838f19db5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:50,subway_off,ce81a05ea53c96638a2d09b838f19db5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:44:19,subway_on,4a5a32f6de3f7067d7c36618d475ac21,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:15:12,subway_off,4a5a32f6de3f7067d7c36618d475ac21,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:53:00,subway_on,f2c3f3fd596eaea02de78a0c7a05ffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:10,subway_off,f2c3f3fd596eaea02de78a0c7a05ffa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:25:47,subway_on,994a378597c3ea07a4a718ec6fbecb0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:59:18,subway_off,994a378597c3ea07a4a718ec6fbecb0a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:54:38,subway_on,5911fb4dc414f8f7a8f51f73b9b70688,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:39,subway_off,5911fb4dc414f8f7a8f51f73b9b70688,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:08:16,subway_on,dc25b8ce8b16403e378462f2534f439c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:41:34,subway_off,dc25b8ce8b16403e378462f2534f439c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:13:28,subway_on,e72496769705c4327bd2770980c392bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:31,subway_off,e72496769705c4327bd2770980c392bd,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:31:02,subway_on,736f43721167075fa71d814b31f2bb93,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:04:40,subway_off,736f43721167075fa71d814b31f2bb93,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:04:21,subway_on,6d4cf5ddd9cbc140148bbed688ed3623,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:00,subway_off,6d4cf5ddd9cbc140148bbed688ed3623,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 06:55:27,subway_on,3cc4009144a6e1c3bd735530b0e86983,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:27:15,subway_off,3cc4009144a6e1c3bd735530b0e86983,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:46:12,subway_on,a3d0f896a90d5f2bd6cc26ce65edd330,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:21:31,subway_off,a3d0f896a90d5f2bd6cc26ce65edd330,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:08:09,subway_on,29403faa9b49daec28bb77dbd139f725,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:14,subway_off,29403faa9b49daec28bb77dbd139f725,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:14:02,subway_on,eaf6f070ad6a783cc90c843c512feccf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:48:12,subway_off,eaf6f070ad6a783cc90c843c512feccf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:53:47,subway_on,28cafaee48c2b6080efdb6322b7adc19,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:24,subway_off,28cafaee48c2b6080efdb6322b7adc19,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:55:59,subway_on,b96b03f11b58743d8c2b3a8e1440550c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:01,subway_off,b96b03f11b58743d8c2b3a8e1440550c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:15:24,subway_on,2afbf22e0b80feaebe4440b63455f94e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:20,subway_off,2afbf22e0b80feaebe4440b63455f94e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:42:05,subway_on,66861de554a3342d2b7905a3ac30f9e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:14:13,subway_off,66861de554a3342d2b7905a3ac30f9e8,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:23:01,subway_on,b88718b6f7dd5f4a30460634030fc4e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:58:08,subway_off,b88718b6f7dd5f4a30460634030fc4e1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:05:01,subway_on,890361fd58e17f8a1589532959f26932,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:08,subway_off,890361fd58e17f8a1589532959f26932,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:20:30,subway_on,d8bb9e79fd8ead37602c8f5ecac348cc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:53:14,subway_off,d8bb9e79fd8ead37602c8f5ecac348cc,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:57:06,subway_on,7523da5e952fc08b3192ea62ef71b4f7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:31:26,subway_off,7523da5e952fc08b3192ea62ef71b4f7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:04:04,subway_on,3ace1911eee050816b1c3a07534620bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:06,subway_off,3ace1911eee050816b1c3a07534620bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:27:38,subway_on,a836752d5e31377945b0b3bf15d97240,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:22,subway_off,a836752d5e31377945b0b3bf15d97240,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:17:57,subway_on,9208abc7e4d444f44b41664a1a448b8f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:53:28,subway_off,9208abc7e4d444f44b41664a1a448b8f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:33:25,subway_on,dd8854db9f5db54d5ae622a7ac2f5187,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:05:44,subway_off,dd8854db9f5db54d5ae622a7ac2f5187,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:27:59,subway_on,e786a5bde1da9f2bafa87d63143e1e1f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:59:59,subway_off,e786a5bde1da9f2bafa87d63143e1e1f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:27:25,subway_on,e8757f42481dbda9de54cc16397bfa31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:33,subway_off,e8757f42481dbda9de54cc16397bfa31,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:58:19,subway_on,eed494810c7cc88c2440762310709af8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:32,subway_off,eed494810c7cc88c2440762310709af8,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:26:52,subway_on,bb5c6d52a2ec6b399ddd1cbf79fe1d8d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:29,subway_off,bb5c6d52a2ec6b399ddd1cbf79fe1d8d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 08:09:21,subway_on,600daab1983bb6a49c3b7b1174756f6a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:42:03,subway_off,600daab1983bb6a49c3b7b1174756f6a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:33:51,subway_on,27982f2a3e9229977a4c3081f27efdf7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:05:33,subway_off,27982f2a3e9229977a4c3081f27efdf7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:41:30,subway_on,acaee1095ea86565acce3ca14290d69d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:20:45,subway_off,acaee1095ea86565acce3ca14290d69d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:37:54,subway_on,271b4ca4740f69e91de5836aa77d006b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:10:19,subway_off,271b4ca4740f69e91de5836aa77d006b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:13:12,subway_on,cdf6299e8be32a6ab6edce2645422989,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:44:37,subway_off,cdf6299e8be32a6ab6edce2645422989,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-03 07:58:01,subway_on,94d44952454920ad5f53cdcd7bd12b7c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:31:53,subway_off,94d44952454920ad5f53cdcd7bd12b7c,1
