grid_id,key,route,time,type,card,stage
528,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 06:19:56,bus_on,0bcff32bbe44487d4bdf22f518b05f69,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-07 08:40:56,bus_off,0bcff32bbe44487d4bdf22f518b05f69,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:00:41,bus_on,d7df6fe7dd9a05f3f9b8c914f7be0099,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 09:51:13,bus_off,d7df6fe7dd9a05f3f9b8c914f7be0099,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:00:23,bus_on,90f0d5ed06b5291980284c33877a437b,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:40:37,bus_off,90f0d5ed06b5291980284c33877a437b,1
528,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:00:21,bus_on,c9a32dcea68e6d0a8e42af1718352bac,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:40:37,bus_off,c9a32dcea68e6d0a8e42af1718352bac,1
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 06:50:28,bus_on,9c622d982c69f2a452c37271c38750ed,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 07:23:01,bus_off,9c622d982c69f2a452c37271c38750ed,1
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 06:50:31,bus_on,21c33b8162aaecf2735d40f6ed8cf0df,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 09:11:36,bus_off,21c33b8162aaecf2735d40f6ed8cf0df,1
528,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 06:50:48,bus_on,26ab7ec445b8b65de0f3ec8443a796cc,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-07 09:11:36,bus_off,26ab7ec445b8b65de0f3ec8443a796cc,1
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:04:28,bus_on,744fcc8d596a541735a9eb5bfeb7f4a8,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 08:00:20,bus_off,744fcc8d596a541735a9eb5bfeb7f4a8,1
528,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:22:21,bus_on,e75957054c278d733c6b6443a51ba1f8,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:31:47,bus_off,e75957054c278d733c6b6443a51ba1f8,1
528,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 07:23:06,bus_on,0c948fffaf4bb2b861e6d8022edc7708,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:31:47,bus_off,0c948fffaf4bb2b861e6d8022edc7708,1
