grid_id,key,route,time,type,card,stage
1533,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-09-09 08:03:30,bus_on,7e6789b291559801480ed9686fb0bbf4,0
1530,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-09-09 08:35:18,bus_off,7e6789b291559801480ed9686fb0bbf4,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:17:32,subway_on,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:25,subway_off,fdc3cdedd6c3a61ac37c35d6abd73419,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:15:18,subway_on,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:29:26,subway_off,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:38:30,subway_on,7d7ad4eb80cdab9d7cd5563bb8fb579f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:48:36,subway_off,7d7ad4eb80cdab9d7cd5563bb8fb579f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:13:00,subway_on,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:24:54,subway_off,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:01:26,subway_on,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:16:49,subway_off,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:44:34,subway_on,4f600adf3f8660576dfb02d5c41ad1a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:53,subway_off,4f600adf3f8660576dfb02d5c41ad1a0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:33:58,subway_on,8aa1f355a68d178733fc6290e8b2113b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:29,subway_off,8aa1f355a68d178733fc6290e8b2113b,1
