grid_id,key,route,time,type,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:14:24,subway_on,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:12,subway_off,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:16:18,subway_on,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:25,subway_off,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:56:28,subway_on,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:07:45,subway_off,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:48:22,subway_on,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:04:44,subway_off,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:32:38,subway_on,38a654020837b7a68229ad546341e69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:40:52,subway_off,38a654020837b7a68229ad546341e69a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:01:22,subway_on,4f600adf3f8660576dfb02d5c41ad1a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:18:35,subway_off,4f600adf3f8660576dfb02d5c41ad1a0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:49:40,subway_on,1049c59fd3d9a2f4e9a18449000cecf3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:00:19,subway_off,1049c59fd3d9a2f4e9a18449000cecf3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:49:48,subway_on,a96530a8ca5ac7d1a89e5733c771bbbd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:59:38,subway_off,a96530a8ca5ac7d1a89e5733c771bbbd,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:33:28,subway_on,9b36482429f3dd06edfbba2124b77e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:41:53,subway_off,9b36482429f3dd06edfbba2124b77e63,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:03:36,subway_on,80929b3d7ce070218e8a8ff38c8eaef1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:16:45,subway_off,80929b3d7ce070218e8a8ff38c8eaef1,1
