grid_id,key,route,time,type,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:57:24,subway_on,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:12:46,subway_off,fdc3cdedd6c3a61ac37c35d6abd73419,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:23:42,subway_on,2ec3115fe043731aac2cc463925b758e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:34:21,subway_off,2ec3115fe043731aac2cc463925b758e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:19:52,subway_on,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:31:33,subway_off,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:58:24,subway_on,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:13:45,subway_off,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:54:10,subway_on,4f600adf3f8660576dfb02d5c41ad1a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:11:18,subway_off,4f600adf3f8660576dfb02d5c41ad1a0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:36:42,subway_on,8aa1f355a68d178733fc6290e8b2113b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:44:47,subway_off,8aa1f355a68d178733fc6290e8b2113b,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:47:32,subway_on,1049c59fd3d9a2f4e9a18449000cecf3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:55:49,subway_off,1049c59fd3d9a2f4e9a18449000cecf3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:54:52,subway_on,a96530a8ca5ac7d1a89e5733c771bbbd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:09:08,subway_off,a96530a8ca5ac7d1a89e5733c771bbbd,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:17:46,subway_on,9b36482429f3dd06edfbba2124b77e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:25:56,subway_off,9b36482429f3dd06edfbba2124b77e63,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:04:36,subway_on,80929b3d7ce070218e8a8ff38c8eaef1,0
