grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:03:53,subway_on,14369.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:11:20,subway_off,14369.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:49:58,subway_on,14378.0,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:58:19,subway_off,14378.0,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:12:02,subway_on,14379.0,3faf1ddf79ce091e3bcd67d1babd9bf0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:17:40,subway_off,14379.0,3faf1ddf79ce091e3bcd67d1babd9bf0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:54:24,subway_on,14380.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:00:48,subway_off,14380.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:58:45,subway_on,14384.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:05:20,subway_off,14384.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:08:11,subway_on,14391.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:15:21,subway_off,14391.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:46:46,subway_on,14392.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:56:06,subway_off,14392.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:15:29,subway_on,14394.0,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:29,subway_off,14394.0,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:03:33,subway_on,14401.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:10:39,subway_off,14401.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:34:35,subway_on,14402.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:42:53,subway_off,14402.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:09:57,subway_on,14403.0,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:21:30,subway_off,14403.0,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:32:10,subway_on,14408.0,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:39:53,subway_off,14408.0,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:56:17,subway_on,14416.0,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:03:46,subway_off,14416.0,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:52:57,subway_on,14424.0,cda84da7f97bb4359b9ced375a642e6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:00:45,subway_off,14424.0,cda84da7f97bb4359b9ced375a642e6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:14:55,subway_on,14440.0,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:39,subway_off,14440.0,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:14:26,subway_on,14443.0,cd70be5dee61eb7fcefaa88776686528,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:23:43,subway_off,14443.0,cd70be5dee61eb7fcefaa88776686528,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:15:17,subway_on,14450.0,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:06,subway_off,14450.0,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:17:14,subway_on,14458.0,a01ba5beefa22fd12c95fa5701a064d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:27:24,subway_off,14458.0,a01ba5beefa22fd12c95fa5701a064d1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:53:03,subway_on,14470.0,5c446d21b8779965a976c8720bc8a1d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:00:21,subway_off,14470.0,5c446d21b8779965a976c8720bc8a1d9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:00:36,subway_on,14489.0,e25bfd21a78e2185e2c14f0a6825092b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:08:14,subway_off,14489.0,e25bfd21a78e2185e2c14f0a6825092b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:59:45,subway_on,14501.0,fcdfdec129af0a6d96bac7b8ab9ebda7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:10:47,subway_off,14501.0,fcdfdec129af0a6d96bac7b8ab9ebda7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:28:28,subway_on,14509.0,08a183eb01ac470c5e574880bf48c82a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:40:27,subway_off,14509.0,08a183eb01ac470c5e574880bf48c82a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:59:10,subway_on,14510.0,618402e968d39c0cde4bf2f666e34302,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:05:36,subway_off,14510.0,618402e968d39c0cde4bf2f666e34302,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:56:47,subway_on,14517.0,a0056e2d69cf709740d07fb1cb12f05a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:06:43,subway_off,14517.0,a0056e2d69cf709740d07fb1cb12f05a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:46:54,subway_on,14521.0,b65090a2932e72878b215936d50dcc28,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:53:14,subway_off,14521.0,b65090a2932e72878b215936d50dcc28,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:03:49,subway_on,14528.0,c11f89494fc77b911af866d2639fd824,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:10:48,subway_off,14528.0,c11f89494fc77b911af866d2639fd824,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:43:03,subway_on,14530.0,78c6b11cfe9bd59554d15a621cb434fc,0
