grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:14:26,subway_on,6071.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:21:46,subway_off,6071.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:35:12,subway_on,6079.0,d446c9401dfe286f3a0d333c6b64f842,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:42:15,subway_off,6079.0,d446c9401dfe286f3a0d333c6b64f842,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:53:57,subway_on,6080.0,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:00:56,subway_off,6080.0,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:08:33,subway_on,6081.0,3faf1ddf79ce091e3bcd67d1babd9bf0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:15:34,subway_off,6081.0,3faf1ddf79ce091e3bcd67d1babd9bf0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:55:35,subway_on,6082.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:03:06,subway_off,6082.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:59:48,subway_on,6086.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:07:52,subway_off,6086.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:27,subway_on,6096.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:30,subway_off,6096.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:02:33,subway_on,6097.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:12:43,subway_off,6097.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:17:42,subway_on,6098.0,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:24:02,subway_off,6098.0,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:44:30,subway_on,6105.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:50:33,subway_off,6105.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:50:39,subway_on,6106.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:04,subway_off,6106.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:58:38,subway_on,6107.0,d38485d4d57c74dc0e549821f9755cb3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:08:30,subway_off,6107.0,d38485d4d57c74dc0e549821f9755cb3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:47:19,subway_on,6108.0,e11f757e08491981ea1e8af5cec831c5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:58:46,subway_off,6108.0,e11f757e08491981ea1e8af5cec831c5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:27:21,subway_on,6111.0,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:36:59,subway_off,6111.0,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:53:55,subway_on,6120.0,1e17c9fb24515d34e6f5337924c62e44,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:01:16,subway_off,6120.0,1e17c9fb24515d34e6f5337924c62e44,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:56:30,subway_on,6122.0,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:03:41,subway_off,6122.0,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 06:51:45,subway_on,6137.0,a47d82a1bbdfcfd8148f381b7c6bf4da,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:08:14,subway_off,6137.0,a47d82a1bbdfcfd8148f381b7c6bf4da,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:09,subway_on,6145.0,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:22,subway_off,6145.0,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:13:19,subway_on,6148.0,cd70be5dee61eb7fcefaa88776686528,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:20:27,subway_off,6148.0,cd70be5dee61eb7fcefaa88776686528,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:50:50,subway_on,6153.0,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:57:27,subway_off,6153.0,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:25:05,subway_on,6161.0,a01ba5beefa22fd12c95fa5701a064d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:32:08,subway_off,6161.0,a01ba5beefa22fd12c95fa5701a064d1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:56:22,subway_on,6168.0,c83ab7657db9d00767937e9677e38cb5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:03:34,subway_off,6168.0,c83ab7657db9d00767937e9677e38cb5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:46:38,subway_on,6189.0,e25bfd21a78e2185e2c14f0a6825092b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:52:43,subway_off,6189.0,e25bfd21a78e2185e2c14f0a6825092b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:54:17,subway_on,6199.0,fcdfdec129af0a6d96bac7b8ab9ebda7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:01:03,subway_off,6199.0,fcdfdec129af0a6d96bac7b8ab9ebda7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:25:19,subway_on,6207.0,08a183eb01ac470c5e574880bf48c82a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:32:25,subway_off,6207.0,08a183eb01ac470c5e574880bf48c82a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:05:08,subway_on,6208.0,618402e968d39c0cde4bf2f666e34302,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:12:47,subway_off,6208.0,618402e968d39c0cde4bf2f666e34302,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:49:12,subway_on,6214.0,a0056e2d69cf709740d07fb1cb12f05a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:57:40,subway_off,6214.0,a0056e2d69cf709740d07fb1cb12f05a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:50:27,subway_on,6218.0,b65090a2932e72878b215936d50dcc28,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:57:42,subway_off,6218.0,b65090a2932e72878b215936d50dcc28,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:51,subway_on,6226.0,c11f89494fc77b911af866d2639fd824,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:23:54,subway_off,6226.0,c11f89494fc77b911af866d2639fd824,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:42:00,subway_on,6228.0,78c6b11cfe9bd59554d15a621cb434fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:56:28,subway_off,6228.0,78c6b11cfe9bd59554d15a621cb434fc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:46:43,subway_on,6230.0,9af4f62e2d9da0716edfa6c5cbd22bdd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:58:39,subway_off,6230.0,9af4f62e2d9da0716edfa6c5cbd22bdd,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:53:01,subway_on,6236.0,3ef77d299406e461118484e2a0d525dc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:00:49,subway_off,6236.0,3ef77d299406e461118484e2a0d525dc,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:38,subway_on,6246.0,cf900661da3ec68589ccabfd915c35c4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:10,subway_off,6246.0,cf900661da3ec68589ccabfd915c35c4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:04:56,subway_on,6258.0,a02783550a9c11841ca025c7b56addad,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:12:11,subway_off,6258.0,a02783550a9c11841ca025c7b56addad,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:42:12,subway_on,6266.0,b42cdcf82470cf2260e48c95fe6e5f99,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:51,subway_off,6266.0,b42cdcf82470cf2260e48c95fe6e5f99,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:15:19,subway_on,6268.0,bececd697f86d6ba667ea2f94aa08542,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:27:10,subway_off,6268.0,bececd697f86d6ba667ea2f94aa08542,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:51:43,subway_on,6269.0,99104da692f76086b4a8e5ba326a3f6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:00:54,subway_off,6269.0,99104da692f76086b4a8e5ba326a3f6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:13:15,subway_on,6278.0,e8cc2a0bce0743d9066846fe0b0aeb11,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:19:53,subway_off,6278.0,e8cc2a0bce0743d9066846fe0b0aeb11,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:10:24,subway_on,6288.0,6fa7301679eb74b00a7cda45071b6b86,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:17:29,subway_off,6288.0,6fa7301679eb74b00a7cda45071b6b86,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:14:51,subway_on,6303.0,3e81380b6f4d82074f875e47c60d0bb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:23:17,subway_off,6303.0,3e81380b6f4d82074f875e47c60d0bb8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:51,subway_on,6317.0,b3edc97c297570fc5b15f40df985eb14,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:24:12,subway_off,6317.0,b3edc97c297570fc5b15f40df985eb14,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:45:55,subway_on,6323.0,72121791d5a8b1e72f14d136a862679c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:53:11,subway_off,6323.0,72121791d5a8b1e72f14d136a862679c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:05:57,subway_on,6324.0,c8a59a911444ea8b831963644d8f6c70,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:17:14,subway_off,6324.0,c8a59a911444ea8b831963644d8f6c70,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:12:44,subway_on,6332.0,0daafc21e3251c4e40a6b908a4e69ffb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:19:07,subway_off,6332.0,0daafc21e3251c4e40a6b908a4e69ffb,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:51:53,subway_on,6333.0,94153b83bcd84be81bf15282117bc49a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:01:06,subway_off,6333.0,94153b83bcd84be81bf15282117bc49a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:47:37,subway_on,6334.0,d964b530ba09b040fcfde6a0d2ed9bed,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:56:03,subway_off,6334.0,d964b530ba09b040fcfde6a0d2ed9bed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:23:13,subway_on,6335.0,f3a4cbd2406aec77b8893e4af5679107,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:35:12,subway_off,6335.0,f3a4cbd2406aec77b8893e4af5679107,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:19:56,subway_on,6342.0,f6560b99d371e9aac5ada4bc6e8751f0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:26:44,subway_off,6342.0,f6560b99d371e9aac5ada4bc6e8751f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:39:48,subway_on,6347.0,1d50708a323cfb348553fdcfa15776e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:49:45,subway_off,6347.0,1d50708a323cfb348553fdcfa15776e9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:32:22,subway_on,6349.0,397e1fe269faa2d11dc053733987aec4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:48:32,subway_off,6349.0,397e1fe269faa2d11dc053733987aec4,1
