grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:15:23,subway_on,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:22:06,subway_off,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:12:38,subway_on,ab566469eb8bcae8bd99e373eb785f21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:19:55,subway_off,ab566469eb8bcae8bd99e373eb785f21,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:54:03,subway_on,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:44,subway_off,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:13:33,subway_on,3faf1ddf79ce091e3bcd67d1babd9bf0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:20:00,subway_off,3faf1ddf79ce091e3bcd67d1babd9bf0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:02:01,subway_on,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:08:36,subway_off,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:06:04,subway_on,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:15:00,subway_off,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:06:31,subway_on,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:12:55,subway_off,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:33:51,subway_on,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:40:25,subway_off,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:13:41,subway_on,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:19:51,subway_off,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:43:54,subway_on,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:49:57,subway_off,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:22:59,subway_on,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:30:03,subway_off,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:33:14,subway_on,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:40:42,subway_off,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:54:09,subway_on,1e17c9fb24515d34e6f5337924c62e44,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:43,subway_off,1e17c9fb24515d34e6f5337924c62e44,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:57:15,subway_on,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:05:52,subway_off,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:55:04,subway_on,cda84da7f97bb4359b9ced375a642e6b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:48,subway_off,cda84da7f97bb4359b9ced375a642e6b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:39:05,subway_on,3514bb8cccd9d65e558589c700574b78,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:50:15,subway_off,3514bb8cccd9d65e558589c700574b78,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:17:24,subway_on,283b3c4ab9848146d27d7fec22cf3771,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:25:21,subway_off,283b3c4ab9848146d27d7fec22cf3771,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:14:43,subway_on,cd70be5dee61eb7fcefaa88776686528,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:23:35,subway_off,cd70be5dee61eb7fcefaa88776686528,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:22:26,subway_on,4a9a7ba775577d76a2fcb07d35efd7ba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:30:09,subway_off,4a9a7ba775577d76a2fcb07d35efd7ba,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:13:56,subway_on,a01ba5beefa22fd12c95fa5701a064d1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:22:09,subway_off,a01ba5beefa22fd12c95fa5701a064d1,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:54:06,subway_on,c83ab7657db9d00767937e9677e38cb5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:00:41,subway_off,c83ab7657db9d00767937e9677e38cb5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:55:17,subway_on,5c446d21b8779965a976c8720bc8a1d9,0
