grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:14:11,subway_on,13345.0,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:20:30,subway_off,13345.0,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:10:33,subway_on,13353.0,ab566469eb8bcae8bd99e373eb785f21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:18:09,subway_off,13353.0,ab566469eb8bcae8bd99e373eb785f21,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:47:55,subway_on,13356.0,fd2003bc815c39a7e3272999fdef5a0f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:55:22,subway_off,13356.0,fd2003bc815c39a7e3272999fdef5a0f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:09:11,subway_on,13357.0,3faf1ddf79ce091e3bcd67d1babd9bf0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:15:54,subway_off,13357.0,3faf1ddf79ce091e3bcd67d1babd9bf0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:58:00,subway_on,13358.0,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:06:15,subway_off,13358.0,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:06:40,subway_on,13362.0,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:15:43,subway_off,13362.0,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:09:57,subway_on,13372.0,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:15:39,subway_off,13372.0,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:34:26,subway_on,13373.0,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:43:07,subway_off,13373.0,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:36:01,subway_on,13382.0,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:45:38,subway_off,13382.0,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:20:40,subway_on,13383.0,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:28:22,subway_off,13383.0,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:43:22,subway_on,13386.0,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:52:09,subway_off,13386.0,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:47:53,subway_on,13394.0,1e17c9fb24515d34e6f5337924c62e44,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:55:31,subway_off,13394.0,1e17c9fb24515d34e6f5337924c62e44,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:52:51,subway_on,13395.0,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:01:53,subway_off,13395.0,05df0738c23f282cb69ec79018487d52,1
