grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:15:35,subway_on,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:23:09,subway_off,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:44:43,subway_on,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:10,subway_off,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:29:19,subway_on,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:37:25,subway_off,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:33:02,subway_on,1deedf26e80394c40367e235bd180de0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:39:52,subway_off,1deedf26e80394c40367e235bd180de0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:37:31,subway_on,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:43:19,subway_off,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:19:59,subway_on,999dd337e1c8d54033c6b853850b46d6,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:27:26,subway_off,999dd337e1c8d54033c6b853850b46d6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:18:08,subway_on,3b571e2df0b2a51384ad489c6d54a0e3,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:27:12,subway_off,3b571e2df0b2a51384ad489c6d54a0e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:12:52,subway_on,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:18:24,subway_off,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:18:34,subway_on,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:26:47,subway_off,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:38:08,subway_on,4d296e173589502c20ea75a66db78551,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:46:15,subway_off,4d296e173589502c20ea75a66db78551,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:15:36,subway_on,c82a8595d488bec5440c501321ae4261,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:22:47,subway_off,c82a8595d488bec5440c501321ae4261,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:37:14,subway_on,36492ed2ff3c6b6458de8bb59f398c1f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:43:39,subway_off,36492ed2ff3c6b6458de8bb59f398c1f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:35:52,subway_on,77b23c2de6d4661ec2d2e7b0ff369841,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:48:48,subway_off,77b23c2de6d4661ec2d2e7b0ff369841,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:26:26,subway_on,86991332dd5234e42df07bab16357442,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:34:46,subway_off,86991332dd5234e42df07bab16357442,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:12:57,subway_on,1a3d6b0ac2f676e7624214655d7c72c6,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:18:40,subway_off,1a3d6b0ac2f676e7624214655d7c72c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:45:38,subway_on,0b8f7f1a7d985e922074d9bfdad40fe1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:35,subway_off,0b8f7f1a7d985e922074d9bfdad40fe1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:28:20,subway_on,379213510e8ae6b5854e3969b9234124,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:36:24,subway_off,379213510e8ae6b5854e3969b9234124,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:23:45,subway_on,83fbd6f229089100505921afe1623d89,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:33:31,subway_off,83fbd6f229089100505921afe1623d89,1
