grid_id,key,route,time,type,card,stage
798,26fafd9a5d1a5c9eabfdb97dd9e9af51,B630线,2016-11-09 07:57:06,bus_on,ba38869938a269bdf4f685591284552a,0
750,26fafd9a5d1a5c9eabfdb97dd9e9af51,B630线,2016-11-09 09:32:12,bus_off,ba38869938a269bdf4f685591284552a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:13:55,subway_on,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:22:58,subway_off,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:45:45,subway_on,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:55:11,subway_off,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:40:21,subway_on,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:46:58,subway_off,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:38:20,subway_on,1deedf26e80394c40367e235bd180de0,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:46:48,subway_off,1deedf26e80394c40367e235bd180de0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:28:42,subway_on,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:35:33,subway_off,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:25:03,subway_on,999dd337e1c8d54033c6b853850b46d6,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:33:52,subway_off,999dd337e1c8d54033c6b853850b46d6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:55:48,subway_on,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:04:15,subway_off,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:03:48,subway_on,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:12:08,subway_off,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:36:59,subway_on,4d296e173589502c20ea75a66db78551,0
