grid_id,key,route,time,type,card,stage
1311,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 07:56:02,bus_on,3d9a6ea17f36203e72f46487f1719d6b,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,3d9a6ea17f36203e72f46487f1719d6b,1
1311,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 07:57:11,bus_on,101cf2a3f2f55e19d93f9f9f7407bd81,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,101cf2a3f2f55e19d93f9f9f7407bd81,1
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-11 07:16:41,bus_on,4ce7b84a91bf88fbc1cfecf70228056c,0
1265,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-11 07:25:10,bus_off,4ce7b84a91bf88fbc1cfecf70228056c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:24:58,subway_on,4ce7b84a91bf88fbc1cfecf70228056c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:54:47,subway_off,4ce7b84a91bf88fbc1cfecf70228056c,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:36:10,subway_on,61bacbfa7fda391bfa543cb4a862f533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:28:01,subway_off,61bacbfa7fda391bfa543cb4a862f533,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:23:30,subway_on,8341961d9b11b5924b82a67fad23af2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:52:44,subway_off,8341961d9b11b5924b82a67fad23af2c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:57:20,subway_on,95ddb0cea6246f494a931e46bb9d8530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:24:31,subway_off,95ddb0cea6246f494a931e46bb9d8530,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:00:38,subway_on,ccb6c60fe7130b1e14117fbbf0ce38dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:27:42,subway_off,ccb6c60fe7130b1e14117fbbf0ce38dd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:45:06,subway_on,522eb2c02e54df1442c1cbb551a6d35e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:25:27,subway_off,522eb2c02e54df1442c1cbb551a6d35e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 06:52:42,subway_on,97663be937bd425a199e5a9027227cfe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:20:51,subway_off,97663be937bd425a199e5a9027227cfe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:02:48,subway_on,cdc55d995b0a5dd28d39703569582def,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:47:59,subway_off,cdc55d995b0a5dd28d39703569582def,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:38:48,subway_on,2fd80e8c56d2803fd30174fdf62b594b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:06:39,subway_off,2fd80e8c56d2803fd30174fdf62b594b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:27:18,subway_on,46572c69cc4582465ecee8d0e07342ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:52:58,subway_off,46572c69cc4582465ecee8d0e07342ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:30:44,subway_on,af360e605a8a99b48c9f44de4af7bc00,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:55:41,subway_off,af360e605a8a99b48c9f44de4af7bc00,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 08:15:12,subway_on,d571119006a3cc709b1722a967f4c933,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:57:17,subway_off,d571119006a3cc709b1722a967f4c933,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:38:22,subway_on,20dc0fef9564b7455e4ea2ae7d88d646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:07:10,subway_off,20dc0fef9564b7455e4ea2ae7d88d646,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:54:10,subway_on,8be5ee8a74576c7af96c9b9ca899d250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:26:13,subway_off,8be5ee8a74576c7af96c9b9ca899d250,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:54:04,subway_on,a67a9a5b364e89787414cde2cba168d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:25:30,subway_off,a67a9a5b364e89787414cde2cba168d6,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-11 07:50:16,subway_on,831dbd1bd08ae216d1ca73b4b1998a92,0
