grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:16:18,bus_on,31388.0,c6d86cbea215619e3c113042195a7da3,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:18:24,bus_off,31388.0,c6d86cbea215619e3c113042195a7da3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:23:10,subway_on,31388.0,c6d86cbea215619e3c113042195a7da3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:49:43,subway_off,31388.0,c6d86cbea215619e3c113042195a7da3,3
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:16:22,bus_on,31389.0,4ce7b84a91bf88fbc1cfecf70228056c,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:18:24,bus_off,31389.0,4ce7b84a91bf88fbc1cfecf70228056c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:22:54,subway_on,31389.0,4ce7b84a91bf88fbc1cfecf70228056c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:51:53,subway_off,31389.0,4ce7b84a91bf88fbc1cfecf70228056c,3
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:57:42,subway_on,31389.0,4ce7b84a91bf88fbc1cfecf70228056c,4
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 08:23:29,bus_on,61892.0,311fc678be0200d252c3e42533023f14,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 08:32:32,bus_off,61892.0,311fc678be0200d252c3e42533023f14,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:30:56,subway_on,61892.0,311fc678be0200d252c3e42533023f14,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:58:08,subway_off,61892.0,311fc678be0200d252c3e42533023f14,3
1311,cb269549ebca7e571207b2d4a6556576,B656线,2016-11-03 07:18:22,bus_on,87552.0,aab6744e762aa1bae37975f6126b7e35,0
1356,cb269549ebca7e571207b2d4a6556576,B656线,2016-11-03 07:27:14,bus_off,87552.0,aab6744e762aa1bae37975f6126b7e35,1
1357,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-11-03 07:34:57,bus_on,87552.0,aab6744e762aa1bae37975f6126b7e35,2
1530,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-11-03 08:13:52,bus_off,87552.0,aab6744e762aa1bae37975f6126b7e35,3
1311,ec1c56b349104b5a96b916af440814ae,M214线（融资混动）,2016-11-03 07:35:06,bus_on,111391.0,4d034ba7849906c5692a73bda58993ac,0
1265,ec1c56b349104b5a96b916af440814ae,M214线（融资混动）,2016-11-03 07:36:51,bus_off,111391.0,4d034ba7849906c5692a73bda58993ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:41:16,subway_on,111391.0,4d034ba7849906c5692a73bda58993ac,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:13:27,subway_off,111391.0,4d034ba7849906c5692a73bda58993ac,3
1311,ec1c56b349104b5a96b916af440814ae,M214线（融资混动）,2016-11-03 07:35:04,bus_on,111401.0,aa2cfc01516ed32825166486bf01b6c0,0
1265,ec1c56b349104b5a96b916af440814ae,M214线（融资混动）,2016-11-03 07:36:51,bus_off,111401.0,aa2cfc01516ed32825166486bf01b6c0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:40:32,subway_on,111401.0,aa2cfc01516ed32825166486bf01b6c0,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:04,subway_off,111401.0,aa2cfc01516ed32825166486bf01b6c0,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:18:04,subway_on,128162.0,fdca1d23f5b760ec7c3194b8d644bdcd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:58:20,subway_off,128162.0,fdca1d23f5b760ec7c3194b8d644bdcd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:45:46,subway_on,128170.0,61bacbfa7fda391bfa543cb4a862f533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:35:10,subway_off,128170.0,61bacbfa7fda391bfa543cb4a862f533,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:55:26,subway_on,128201.0,95ddb0cea6246f494a931e46bb9d8530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:24:14,subway_off,128201.0,95ddb0cea6246f494a931e46bb9d8530,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:52:38,subway_on,128227.0,ccb6c60fe7130b1e14117fbbf0ce38dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:25:15,subway_off,128227.0,ccb6c60fe7130b1e14117fbbf0ce38dd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:47:20,subway_on,128243.0,522eb2c02e54df1442c1cbb551a6d35e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:25:23,subway_off,128243.0,522eb2c02e54df1442c1cbb551a6d35e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:17:04,subway_on,128277.0,97663be937bd425a199e5a9027227cfe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:43:43,subway_off,128277.0,97663be937bd425a199e5a9027227cfe,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:03:52,subway_on,128278.0,cdc55d995b0a5dd28d39703569582def,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:47,subway_off,128278.0,cdc55d995b0a5dd28d39703569582def,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:37:58,subway_on,128280.0,2fd80e8c56d2803fd30174fdf62b594b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:06:25,subway_off,128280.0,2fd80e8c56d2803fd30174fdf62b594b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:29:12,subway_on,128281.0,46572c69cc4582465ecee8d0e07342ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:55:42,subway_off,128281.0,46572c69cc4582465ecee8d0e07342ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:22:48,subway_on,128288.0,af360e605a8a99b48c9f44de4af7bc00,0
