grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-09 07:16:06,bus_on,34720.0,b911833ab0b9c61be7e3042135a37bd4,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-09 07:20:28,bus_off,34720.0,b911833ab0b9c61be7e3042135a37bd4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:23:08,subway_on,34720.0,b911833ab0b9c61be7e3042135a37bd4,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:50:45,subway_off,34720.0,b911833ab0b9c61be7e3042135a37bd4,3
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:03:06,bus_on,67899.0,c22b3d216b00555ded920d38c34d8a9e,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:13:19,bus_off,67899.0,c22b3d216b00555ded920d38c34d8a9e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:09:12,subway_on,67899.0,c22b3d216b00555ded920d38c34d8a9e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:48:28,subway_off,67899.0,c22b3d216b00555ded920d38c34d8a9e,3
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:03:12,bus_on,67904.0,7ed4531f9b0cbd9e32caee345a8975c0,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:13:19,bus_off,67904.0,7ed4531f9b0cbd9e32caee345a8975c0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:09:34,subway_on,67904.0,7ed4531f9b0cbd9e32caee345a8975c0,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:29,subway_off,67904.0,7ed4531f9b0cbd9e32caee345a8975c0,3
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:04:31,bus_on,67905.0,371e6a4a46ebf694c1b04aa8e8d3fd14,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:13:19,bus_off,67905.0,371e6a4a46ebf694c1b04aa8e8d3fd14,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:08:56,subway_on,67905.0,371e6a4a46ebf694c1b04aa8e8d3fd14,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:49:03,subway_off,67905.0,371e6a4a46ebf694c1b04aa8e8d3fd14,3
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:03:18,bus_on,67912.0,f3a8778b88c1bb006867a826b7161d61,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-09 08:13:19,bus_off,67912.0,f3a8778b88c1bb006867a826b7161d61,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:08:58,subway_on,67912.0,f3a8778b88c1bb006867a826b7161d61,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:50:39,subway_off,67912.0,f3a8778b88c1bb006867a826b7161d61,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:57:22,subway_on,142550.0,fdca1d23f5b760ec7c3194b8d644bdcd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:25:51,subway_off,142550.0,fdca1d23f5b760ec7c3194b8d644bdcd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:39:04,subway_on,142560.0,61bacbfa7fda391bfa543cb4a862f533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:25:02,subway_off,142560.0,61bacbfa7fda391bfa543cb4a862f533,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:54:56,subway_on,142595.0,95ddb0cea6246f494a931e46bb9d8530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:22:54,subway_off,142595.0,95ddb0cea6246f494a931e46bb9d8530,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:56:32,subway_on,142623.0,ccb6c60fe7130b1e14117fbbf0ce38dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:24:09,subway_off,142623.0,ccb6c60fe7130b1e14117fbbf0ce38dd,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:48:10,subway_on,142642.0,522eb2c02e54df1442c1cbb551a6d35e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:24:33,subway_off,142642.0,522eb2c02e54df1442c1cbb551a6d35e,1
