grid_id,key,route,time,type,card,stage
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:17:02,subway_on,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:40,subway_off,a08eb9f9ebd2c4d639df8a6cc0e36834,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:35:54,subway_on,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:57,subway_off,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:57:28,subway_on,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:59,subway_off,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:29:14,subway_on,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:06,subway_off,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:04:26,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:05,subway_off,07fb86948bc72e5f7a6371d9da40f104,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:13:58,subway_on,218fe0b434152808bb92063779135baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:00,subway_off,218fe0b434152808bb92063779135baa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:26:10,subway_on,c92ed40cc355cf197563c103e9c60c13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:20,subway_off,c92ed40cc355cf197563c103e9c60c13,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:38:42,subway_on,0b21e88d45743f42b818c94d48b1a793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:08:10,subway_off,0b21e88d45743f42b818c94d48b1a793,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:32:24,subway_on,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:04:31,subway_off,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:32:42,subway_on,0e6810d791f13f70e876ae3e55977859,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:04:25,subway_off,0e6810d791f13f70e876ae3e55977859,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:24:12,subway_on,602ed347d5dcc69ef2ac455044e98df3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:27,subway_off,602ed347d5dcc69ef2ac455044e98df3,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:32:44,subway_on,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:04:19,subway_off,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:59:50,subway_on,5149b2d4599e67539a52beb0cf25173c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:41,subway_off,5149b2d4599e67539a52beb0cf25173c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:56:28,subway_on,445e271c168f4951aca1b1d85746e06d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:46,subway_off,445e271c168f4951aca1b1d85746e06d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:27:26,subway_on,2e7675c5b354e61a9941c7b687a9b629,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:13,subway_off,2e7675c5b354e61a9941c7b687a9b629,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:35:42,subway_on,54479f55b66740f61fb1c3555e915530,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:09,subway_off,54479f55b66740f61fb1c3555e915530,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:15:10,subway_on,4c19c96d56d900ed60c93e406229a792,0
