grid_id,key,route,time,type,card,stage
1356,112d610f73243f1c29059c87377d699f,54路,2016-09-28 06:37:31,bus_on,9e81ee6cb0497941c76a53ff5850b33a,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,9e81ee6cb0497941c76a53ff5850b33a,1
1356,112d610f73243f1c29059c87377d699f,54路,2016-09-28 06:37:29,bus_on,dbe9ee6adfa943ecc93463041f45f94c,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,dbe9ee6adfa943ecc93463041f45f94c,1
1356,d102302d560a93b7cde5a7dfb1f3aa5b,B656路,2016-09-28 06:48:50,bus_on,a9b69455df887570544f9d0d7325c425,0
1356,d102302d560a93b7cde5a7dfb1f3aa5b,B656路,2016-09-28 06:50:25,bus_off,a9b69455df887570544f9d0d7325c425,1
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-28 07:11:02,bus_on,a9b69455df887570544f9d0d7325c425,2
1392,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-28 08:04:14,bus_off,a9b69455df887570544f9d0d7325c425,3
1356,d6fdfdbe992c1e1e7278ad2a821baa58,B730路,2016-09-28 07:27:58,bus_on,a790f9dece4bc906c03d26a03f2f14d3,0
1355,d6fdfdbe992c1e1e7278ad2a821baa58,B730路,2016-09-28 07:32:39,bus_off,a790f9dece4bc906c03d26a03f2f14d3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 07:41:48,subway_on,a790f9dece4bc906c03d26a03f2f14d3,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:23:37,subway_off,a790f9dece4bc906c03d26a03f2f14d3,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:32:52,subway_on,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:56,subway_off,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:18:14,subway_on,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:51:16,subway_off,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:57:40,subway_on,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:26,subway_off,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:57:58,subway_on,f15c057bc47af9795c53743a1d5aa338,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:32,subway_off,f15c057bc47af9795c53743a1d5aa338,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:33:00,subway_on,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:09:04,subway_off,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:34:40,subway_on,0b21e88d45743f42b818c94d48b1a793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:09:45,subway_off,0b21e88d45743f42b818c94d48b1a793,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:33:18,subway_on,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:12,subway_off,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:43:52,subway_on,0e6810d791f13f70e876ae3e55977859,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:38,subway_off,0e6810d791f13f70e876ae3e55977859,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:32:28,subway_on,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:59,subway_off,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:58:44,subway_on,5149b2d4599e67539a52beb0cf25173c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:58,subway_off,5149b2d4599e67539a52beb0cf25173c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:51:14,subway_on,445e271c168f4951aca1b1d85746e06d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:39:12,subway_off,445e271c168f4951aca1b1d85746e06d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:33:00,subway_on,54479f55b66740f61fb1c3555e915530,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:38,subway_off,54479f55b66740f61fb1c3555e915530,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:28:02,subway_on,4c19c96d56d900ed60c93e406229a792,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:00:23,subway_off,4c19c96d56d900ed60c93e406229a792,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:11:50,subway_on,d008e584c947f725593f2e574d54b655,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:44:30,subway_off,d008e584c947f725593f2e574d54b655,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:11:36,subway_on,d5c8e466e5b69a49175b65602380d6eb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:41:59,subway_off,d5c8e466e5b69a49175b65602380d6eb,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:59:32,subway_on,c5495cbb110dd6625116dc7b04236230,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:32:21,subway_off,c5495cbb110dd6625116dc7b04236230,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:56:58,subway_on,bc962ecc5c738147b81fb1773a2e25dc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:37:47,subway_off,bc962ecc5c738147b81fb1773a2e25dc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:15:54,subway_on,1ba7de8f6e3222db7ec2e6d775f81de9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:44:21,subway_off,1ba7de8f6e3222db7ec2e6d775f81de9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:55:10,subway_on,a1dc4b671786b01727b6607dced8f35c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:31:38,subway_off,a1dc4b671786b01727b6607dced8f35c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:55:42,subway_on,ce57a35fb163e8c5e5039c0dfaeab30e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:36:53,subway_off,ce57a35fb163e8c5e5039c0dfaeab30e,1
