grid_id,key,route,time,type,card,stage
1356,02e6b1db7704d529faf537279d63afef,54路,2016-09-05 07:25:07,bus_on,238b47e87c479ed676df2be73693d21b,0
1355,02e6b1db7704d529faf537279d63afef,54路,2016-09-05 07:28:43,bus_off,238b47e87c479ed676df2be73693d21b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-05 07:34:32,subway_on,238b47e87c479ed676df2be73693d21b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:48,subway_off,238b47e87c479ed676df2be73693d21b,3
1356,011960a04a6fb8c6bdd257790a5b8081,54路,2016-09-05 06:36:21,bus_on,dbe9ee6adfa943ecc93463041f45f94c,0
1392,011960a04a6fb8c6bdd257790a5b8081,54路,2016-09-05 07:15:50,bus_off,dbe9ee6adfa943ecc93463041f45f94c,1
1356,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-05 07:40:21,bus_on,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1355,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-05 07:43:54,bus_off,a08eb9f9ebd2c4d639df8a6cc0e36834,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:27:35,subway_on,a08eb9f9ebd2c4d639df8a6cc0e36834,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:55,subway_off,a08eb9f9ebd2c4d639df8a6cc0e36834,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:32:48,subway_on,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:08:30,subway_off,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:40:16,subway_on,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:25:08,subway_off,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:36:44,subway_on,dafb2064ef694f9d62cdb6ac0eadad87,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:17:14,subway_off,dafb2064ef694f9d62cdb6ac0eadad87,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:40:34,subway_on,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:19:01,subway_off,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:14:56,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:46:59,subway_off,07fb86948bc72e5f7a6371d9da40f104,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:16:18,subway_on,218fe0b434152808bb92063779135baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:38,subway_off,218fe0b434152808bb92063779135baa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:31:18,subway_on,0b21e88d45743f42b818c94d48b1a793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:14,subway_off,0b21e88d45743f42b818c94d48b1a793,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:29:44,subway_on,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:00,subway_off,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:31:46,subway_on,0e6810d791f13f70e876ae3e55977859,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:14,subway_off,0e6810d791f13f70e876ae3e55977859,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:38:56,subway_on,a315c3a513cc8121f939c356619c29ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:47,subway_off,a315c3a513cc8121f939c356619c29ed,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:52:32,subway_on,d67c18b51814b3633b2af4f750ab1855,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:42,subway_off,d67c18b51814b3633b2af4f750ab1855,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:31:42,subway_on,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:19,subway_off,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:48:36,subway_on,445e271c168f4951aca1b1d85746e06d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:37,subway_off,445e271c168f4951aca1b1d85746e06d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:24:32,subway_on,979d7fe42b35c25a025ee3b904d6b05e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:59:18,subway_off,979d7fe42b35c25a025ee3b904d6b05e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:24:02,subway_on,fb3ec7ff8a4fceefd33f472128b4d070,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:30,subway_off,fb3ec7ff8a4fceefd33f472128b4d070,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:22:26,subway_on,4c19c96d56d900ed60c93e406229a792,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:55:12,subway_off,4c19c96d56d900ed60c93e406229a792,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 06:58:26,subway_on,d008e584c947f725593f2e574d54b655,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:27:47,subway_off,d008e584c947f725593f2e574d54b655,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:22:24,subway_on,55c49b9a317182ee36fd86b11d205639,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:55:10,subway_off,55c49b9a317182ee36fd86b11d205639,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:41:12,subway_on,0eec3698cd3ffc4653e1556affffc3d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:23,subway_off,0eec3698cd3ffc4653e1556affffc3d5,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:21:20,subway_on,d5c8e466e5b69a49175b65602380d6eb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:53:24,subway_off,d5c8e466e5b69a49175b65602380d6eb,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:59:46,subway_on,c5495cbb110dd6625116dc7b04236230,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:06,subway_off,c5495cbb110dd6625116dc7b04236230,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:55:30,subway_on,cc6cf2c7aa894196a85efb0b01fe239e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:36:01,subway_off,cc6cf2c7aa894196a85efb0b01fe239e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:58:10,subway_on,bc962ecc5c738147b81fb1773a2e25dc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:59,subway_off,bc962ecc5c738147b81fb1773a2e25dc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:55:44,subway_on,a1dc4b671786b01727b6607dced8f35c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:54,subway_off,a1dc4b671786b01727b6607dced8f35c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:47:02,subway_on,3e0be314eae37a2d5f635bf1619e2209,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:12,subway_off,3e0be314eae37a2d5f635bf1619e2209,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:57:28,subway_on,4628c39257fdd4265ff58e3f6f323292,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:25,subway_off,4628c39257fdd4265ff58e3f6f323292,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:34:28,subway_on,bcd02b16f1377697f2420177752902f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:35,subway_off,bcd02b16f1377697f2420177752902f6,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:24:28,subway_on,a73f78d9591bffdf0d1e1e4ba727d733,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:58:31,subway_off,a73f78d9591bffdf0d1e1e4ba727d733,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:42:14,subway_on,4c58cf78ed52f3e3b690b3611cef820b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:18,subway_off,4c58cf78ed52f3e3b690b3611cef820b,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:39:08,subway_on,e65afc3fc21ae3f54a05f75f54803548,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:21,subway_off,e65afc3fc21ae3f54a05f75f54803548,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:34:16,subway_on,b31c83dc6e762edeb7d279215adda849,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:49,subway_off,b31c83dc6e762edeb7d279215adda849,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:08:30,subway_on,bb49afd718ef1170fe21e344db234f93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:50,subway_off,bb49afd718ef1170fe21e344db234f93,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:31:00,subway_on,e9320d1bb68fece75ca08cbc86baacd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:12,subway_off,e9320d1bb68fece75ca08cbc86baacd9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:32:52,subway_on,8bf634f8dfc9d62adee9faa83728b6d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:08:45,subway_off,8bf634f8dfc9d62adee9faa83728b6d9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:51:04,subway_on,7da17cfb0927ea03b556f3d2bbff912c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:51,subway_off,7da17cfb0927ea03b556f3d2bbff912c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:24:20,subway_on,fccef272d4df621bfb664f7cf305ee61,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:21,subway_off,fccef272d4df621bfb664f7cf305ee61,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:37:48,subway_on,fdd1af8c05805b1f6678d5043d0ba94c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:39,subway_off,fdd1af8c05805b1f6678d5043d0ba94c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:54:00,subway_on,b9ec4a1ab0dbfd817428b8f51b0ad008,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:46,subway_off,b9ec4a1ab0dbfd817428b8f51b0ad008,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:53:56,subway_on,ba37a90691dda4e0a226c3487497c2da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:53,subway_off,ba37a90691dda4e0a226c3487497c2da,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:34:08,subway_on,a94bde21912c8693d5b8e6d450a6b76e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:09:53,subway_off,a94bde21912c8693d5b8e6d450a6b76e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:02:44,subway_on,2853c65e312ccf6c2e5ceddf11769895,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:33,subway_off,2853c65e312ccf6c2e5ceddf11769895,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:21:12,subway_on,054ad985ac95e702c23c003141292306,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:53:20,subway_off,054ad985ac95e702c23c003141292306,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:33:46,subway_on,f8223eb2317fb3d52a24f596f74912e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:04,subway_off,f8223eb2317fb3d52a24f596f74912e8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:26:44,subway_on,37bdd5c0bf84708c1517bf7a551059f7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:03:52,subway_off,37bdd5c0bf84708c1517bf7a551059f7,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:58:12,subway_on,e2bc3524ce142fcd4fdd42b6a855b9cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:11,subway_off,e2bc3524ce142fcd4fdd42b6a855b9cd,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:16:02,subway_on,69fa33b083c1398be8177419748a7dc9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:47:39,subway_off,69fa33b083c1398be8177419748a7dc9,1
