grid_id,key,route,time,type,card,stage
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-11-11 07:41:31,bus_on,52ee5e4f0e2581192da88fe9e9820eab,0
1586,271c34693bee2845f6638ca54dafc64b,M461,2016-11-11 07:46:23,bus_off,52ee5e4f0e2581192da88fe9e9820eab,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:48:05,subway_on,52ee5e4f0e2581192da88fe9e9820eab,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:49:03,subway_off,52ee5e4f0e2581192da88fe9e9820eab,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:29,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:55:42,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:30:15,subway_on,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:26:50,subway_off,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:18:32,subway_on,c3b5a28f124d425e02f1695c65e37399,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:58,subway_off,c3b5a28f124d425e02f1695c65e37399,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:39:59,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:43,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:46:46,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:38,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:27,subway_on,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:26:49,subway_off,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:34:04,subway_on,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:39,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:39,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:26:45,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:09:50,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:05,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:24:03,subway_on,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:19:32,subway_off,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:12:34,subway_on,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:41,subway_off,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:38,subway_on,bce03b4a1ad495755aadb44377cdfb41,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:56:18,subway_off,bce03b4a1ad495755aadb44377cdfb41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:10:29,subway_on,d9a5abac026916adeff5d8fa76d0805e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 08:32:30,subway_off,d9a5abac026916adeff5d8fa76d0805e,1
983,09d07dd5b3aa155238a91eacb61edd09,66路,2016-11-11 08:38:49,bus_on,d9a5abac026916adeff5d8fa76d0805e,2
1025,09d07dd5b3aa155238a91eacb61edd09,66路,2016-11-11 08:51:00,bus_off,d9a5abac026916adeff5d8fa76d0805e,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:34:40,subway_on,86b970773cc6d6d8a38436a5b6972523,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:29:27,subway_off,86b970773cc6d6d8a38436a5b6972523,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 06:42:14,subway_on,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:37:04,subway_off,b2fd0236795bf9c6b5ee36429384a1b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 06:58:24,subway_on,1496b5623e6a8dd4f5e0f8099d1bce2e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:56:10,subway_off,1496b5623e6a8dd4f5e0f8099d1bce2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:41:56,subway_on,ffc4a99e0ae2e657ae8a8accde7e07df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:11,subway_off,ffc4a99e0ae2e657ae8a8accde7e07df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:51:24,subway_on,12a5faa109ec83f24dd5698de695e363,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:39,subway_off,12a5faa109ec83f24dd5698de695e363,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:18,subway_on,ef38cde6f37eba5cf0f9c16953f13f21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:32:20,subway_off,ef38cde6f37eba5cf0f9c16953f13f21,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:05,subway_on,ca8c9d714da475415e34f5363b39c5b7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:56:05,subway_off,ca8c9d714da475415e34f5363b39c5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:14:44,subway_on,61b2badf181f07563c547984ec0ec291,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:10:02,subway_off,61b2badf181f07563c547984ec0ec291,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:46:03,subway_on,cc6a2a37aef07df6c75c9d9e6583611c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:16,subway_off,cc6a2a37aef07df6c75c9d9e6583611c,1
