grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:43:57,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:42:23,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:32:18,subway_on,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:47:00,subway_off,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:44:08,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:51:02,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:43:25,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:45:17,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:38:54,subway_on,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:39:30,subway_off,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:24:10,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:13,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:15:53,subway_on,46c1df6add09aa37aab3d4dcdcaa683b,0
