grid_id,key,route,time,type,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 08:08:03,subway_on,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:39:48,subway_off,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 08:08:41,subway_on,6084223250b44c795eba728237ae398f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:42:24,subway_off,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 07:51:55,subway_on,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:23:01,subway_off,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 07:57:14,subway_on,28ee6a7acd16f08531c360aca2fb75f2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:32:00,subway_off,28ee6a7acd16f08531c360aca2fb75f2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 07:08:39,subway_on,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:40:13,subway_off,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 08:07:42,subway_on,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:45:41,subway_off,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 08:22:38,subway_on,f7a8da6d821495549b13c56fc7038158,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:58:00,subway_off,f7a8da6d821495549b13c56fc7038158,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 08:05:58,subway_on,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:19,subway_off,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-10 08:08:27,subway_on,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:46:03,subway_off,9c2ba62fce3d45766d5adab56eb8676b,1
