grid_id,key,route,time,type,card,stage
660,72769567a9b6391471f8cb80db0d6237,M249线（融资电动）,2016-11-03 07:43:53,bus_on,8939ebe8f459f20e67a4b315bbd698ce,0
571,72769567a9b6391471f8cb80db0d6237,M249线（融资电动）,2016-11-03 09:07:25,bus_off,8939ebe8f459f20e67a4b315bbd698ce,1
660,9cb4c62e2ac0be664c920e20da37624a,M247线,2016-11-03 08:04:13,bus_on,73de4bc8016f99d8d338e8b8cd580d27,0
571,9cb4c62e2ac0be664c920e20da37624a,M247线,2016-11-03 08:12:35,bus_off,73de4bc8016f99d8d338e8b8cd580d27,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:25:20,subway_on,e512b5330c4f48d998b6f7850943e960,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 07:35:00,subway_off,e512b5330c4f48d998b6f7850943e960,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:07,subway_on,882992686c73ef648af0a947d1f75c3e,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:24:02,subway_off,882992686c73ef648af0a947d1f75c3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:39,subway_on,195bbffdc69fcc36e0618f5a1a0ae137,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:13:53,subway_off,195bbffdc69fcc36e0618f5a1a0ae137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:45:19,subway_on,08eee8f543fce4bb4a0f33865a967a2b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:56:08,subway_off,08eee8f543fce4bb4a0f33865a967a2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:34:52,subway_on,bfe2e3d36ea22bce1986038ef371313f,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-03 08:47:18,subway_off,bfe2e3d36ea22bce1986038ef371313f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:30,subway_on,0a42f58d1d8590a48eb3244447920979,0
