grid_id,key,route,time,type,Unnamed: 0,card,stage
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:29:10,bus_on,4823.0,534abd208454e3a2226f7692790ae178,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:52:31,bus_off,4823.0,534abd208454e3a2226f7692790ae178,1
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:28:55,bus_on,4842.0,f1b810e2e662d4689a5fd79a9977830f,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:52:31,bus_off,4842.0,f1b810e2e662d4689a5fd79a9977830f,1
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:29:20,bus_on,4846.0,1d8b1f84ec35591e357efd6a06a88517,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-09 07:52:31,bus_off,4846.0,1d8b1f84ec35591e357efd6a06a88517,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-09 07:09:10,bus_on,33946.0,27040c871ba91b1122ce4f0d7fe7b701,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-09 07:23:27,bus_off,33946.0,27040c871ba91b1122ce4f0d7fe7b701,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-09 07:04:36,bus_on,33960.0,c29f40246d08b61a5002050ff9d92361,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-09 07:23:27,bus_off,33960.0,c29f40246d08b61a5002050ff9d92361,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-09 07:01:59,bus_on,33961.0,b67a1ad3bd45f77ca4857d7cff961a18,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-09 07:23:27,bus_off,33961.0,b67a1ad3bd45f77ca4857d7cff961a18,1
