grid_id,key,route,time,type,Unnamed: 0,card,stage
660,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 07:30:53,bus_on,41698.0,c8790d9116f49f8e6ba4c8412ebefcb6,0
978,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 07:55:40,bus_off,41698.0,c8790d9116f49f8e6ba4c8412ebefcb6,1
660,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 07:34:35,bus_on,41699.0,93e20cb1f80344d1f966e1adefa469f4,0
978,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 07:57:51,bus_off,41699.0,93e20cb1f80344d1f966e1adefa469f4,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:27:38,bus_on,89889.0,bfd3b8d9d09fb55d2f5965fadc174d29,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,89889.0,bfd3b8d9d09fb55d2f5965fadc174d29,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:28:44,bus_on,89895.0,fd9f0d30d1d93b4269dced4909b7f1d2,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,89895.0,fd9f0d30d1d93b4269dced4909b7f1d2,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:30:00,bus_on,89917.0,dbc4569c755df4618d4fe18297497f1a,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,89917.0,dbc4569c755df4618d4fe18297497f1a,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:30:10,bus_on,89930.0,a507bee627f9f2344d33579861cf32f9,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,89930.0,a507bee627f9f2344d33579861cf32f9,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:31:19,bus_on,89937.0,02a12db51e2abed188870128be04b6eb,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-11 07:59:21,bus_off,89937.0,02a12db51e2abed188870128be04b6eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:33:16,subway_on,227528.0,97874ba4cabf0d69ada21429b7177c59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:54:05,subway_off,227528.0,97874ba4cabf0d69ada21429b7177c59,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:29,subway_on,227529.0,486fd9881855ad974edbf4d5a6f09c63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:42:55,subway_off,227529.0,486fd9881855ad974edbf4d5a6f09c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:49:03,subway_on,227545.0,f7beee45a198ea8382cbc860eb07eeb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:53,subway_off,227545.0,f7beee45a198ea8382cbc860eb07eeb5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:03,subway_on,227549.0,add0f023f406f495469c26b3dc896075,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:06,subway_off,227549.0,add0f023f406f495469c26b3dc896075,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:44:53,subway_on,227552.0,e1fe2dbf53819f5ea8c360c097ec6b53,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:39,subway_off,227552.0,e1fe2dbf53819f5ea8c360c097ec6b53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:34:14,subway_on,227553.0,ad12d211b64b316467b39c3be5043a4a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:56:51,subway_off,227553.0,ad12d211b64b316467b39c3be5043a4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:36,subway_on,227560.0,1c55077fc2c7d913fb61582a070c44b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:33,subway_off,227560.0,1c55077fc2c7d913fb61582a070c44b9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:22:53,subway_on,227562.0,1db4ae4ecdbeac65a70d52cccaf3a845,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:44:45,subway_off,227562.0,1db4ae4ecdbeac65a70d52cccaf3a845,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:28:31,subway_on,227592.0,319e3e47e5e78212cb28c8961a372dfb,0
