grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b8af7f590e50e9ef960260cebad8e28f,B847线,2016-11-02 07:43:44,bus_on,5291.0,d652551d46bd3cfba836417f79a9c5ca,0
660,b8af7f590e50e9ef960260cebad8e28f,B847线,2016-11-02 07:45:14,bus_off,5291.0,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:05:02,subway_on,5291.0,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:34:17,subway_off,5291.0,d652551d46bd3cfba836417f79a9c5ca,3
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:29:34,bus_on,30651.0,7995b4fd599e7e0e7e6465958e0892ec,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:55:43,bus_off,30651.0,7995b4fd599e7e0e7e6465958e0892ec,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:29:11,bus_on,30660.0,45b11be98b0b05540f99457b1ea2d755,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:55:43,bus_off,30660.0,45b11be98b0b05540f99457b1ea2d755,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:29:30,bus_on,30663.0,ac791c82657b74fc8135be25b62c359a,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:55:43,bus_off,30663.0,ac791c82657b74fc8135be25b62c359a,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:29:12,bus_on,30671.0,c437497dcc4ed9724bb268ededfe7bb8,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:55:43,bus_off,30671.0,c437497dcc4ed9724bb268ededfe7bb8,1
660,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:28:51,bus_on,30678.0,8002176e078f3473f3d200056125ff81,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-11-02 07:55:43,bus_off,30678.0,8002176e078f3473f3d200056125ff81,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-02 07:19:00,bus_on,43755.0,ed6d299741adc8be87e807c7f49940ea,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-02 07:47:31,bus_off,43755.0,ed6d299741adc8be87e807c7f49940ea,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-02 07:14:36,bus_on,43764.0,ed50431f3c7c2986fc98014cb6e7a551,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-02 07:47:31,bus_off,43764.0,ed50431f3c7c2986fc98014cb6e7a551,1
660,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-11-02 07:24:57,bus_on,61135.0,37cd431a7aeec74c2548c895c2f3ae1e,0
978,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-11-02 07:56:15,bus_off,61135.0,37cd431a7aeec74c2548c895c2f3ae1e,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:04:23,bus_on,135763.0,30bcd2495442c9452b04f762523034c0,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:42:39,bus_off,135763.0,30bcd2495442c9452b04f762523034c0,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:01:51,bus_on,135783.0,1313180a11f71b58f4ac4c94b39341ea,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:42:39,bus_off,135783.0,1313180a11f71b58f4ac4c94b39341ea,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 07:57:50,bus_on,135795.0,4fede2de4313caea1945abdd592be4d4,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:42:39,bus_off,135795.0,4fede2de4313caea1945abdd592be4d4,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 07:58:04,bus_on,135796.0,fa27e0d3b95753deee4f4141c3be0124,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-02 08:42:39,bus_off,135796.0,fa27e0d3b95753deee4f4141c3be0124,1
660,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-02 08:06:13,bus_on,200465.0,5b9fc08b8531ebe740887410a5bef7a6,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-02 08:49:41,bus_off,200465.0,5b9fc08b8531ebe740887410a5bef7a6,1
660,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-02 08:05:44,bus_on,200518.0,9fdba7c8460b03a7597bb0742b8f96db,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-02 08:49:41,bus_off,200518.0,9fdba7c8460b03a7597bb0742b8f96db,1
660,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-02 08:06:07,bus_on,200525.0,6a2d70bbd6a1b138fce4fe4d4d5cc50b,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-02 08:49:41,bus_off,200525.0,6a2d70bbd6a1b138fce4fe4d4d5cc50b,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 07:37:42,bus_on,206783.0,bb37e37841365ca3765300290c5ed285,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 08:01:51,bus_off,206783.0,bb37e37841365ca3765300290c5ed285,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 07:34:42,bus_on,206795.0,a8ee346fcb36689638c99007d3328598,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 08:01:51,bus_off,206795.0,a8ee346fcb36689638c99007d3328598,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 07:35:41,bus_on,206817.0,fc257f28b049c2837919fc5172b747b6,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 08:01:51,bus_off,206817.0,fc257f28b049c2837919fc5172b747b6,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 07:35:32,bus_on,206823.0,1ac1d988b71136089cf04fd69081fd30,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-02 08:01:51,bus_off,206823.0,1ac1d988b71136089cf04fd69081fd30,1
660,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 07:58:41,bus_on,220545.0,69d0360db91bfd968de37cd65e3d95a6,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 08:44:08,bus_off,220545.0,69d0360db91bfd968de37cd65e3d95a6,1
660,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 07:59:10,bus_on,220548.0,89bd3450afa6f84d9772e1d4d37b98f2,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 08:44:08,bus_off,220548.0,89bd3450afa6f84d9772e1d4d37b98f2,1
660,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 07:59:11,bus_on,220590.0,6bf21452b892d6ada926e81a1766c14d,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 08:44:08,bus_off,220590.0,6bf21452b892d6ada926e81a1766c14d,1
660,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 07:59:07,bus_on,220606.0,aaf16c88ec83b20de52d35ac4d6f6e86,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-02 08:44:08,bus_off,220606.0,aaf16c88ec83b20de52d35ac4d6f6e86,1
660,54d90dab05150c0eaa300f87f0fa4e60,338线,2016-11-02 08:38:02,bus_on,224904.0,2d381a8491bc9f2dfa4bd5f5e5bbb0dd,0
978,54d90dab05150c0eaa300f87f0fa4e60,338线,2016-11-02 09:14:28,bus_off,224904.0,2d381a8491bc9f2dfa4bd5f5e5bbb0dd,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-02 07:35:16,bus_on,235117.0,f9c34d809a3e005404a8c54059e420c0,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-02 08:08:17,bus_off,235117.0,f9c34d809a3e005404a8c54059e420c0,1
660,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-02 07:36:54,bus_on,235131.0,0f932ed8cae7415b66db0fa65625117f,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-02 08:08:17,bus_off,235131.0,0f932ed8cae7415b66db0fa65625117f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:33:43,subway_on,243753.0,97874ba4cabf0d69ada21429b7177c59,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:53:09,subway_off,243753.0,97874ba4cabf0d69ada21429b7177c59,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:12,subway_on,243754.0,486fd9881855ad974edbf4d5a6f09c63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:45,subway_off,243754.0,486fd9881855ad974edbf4d5a6f09c63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:07:41,subway_on,243758.0,f5d8a2735231286f23c0114963c3c728,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:32:26,subway_off,243758.0,f5d8a2735231286f23c0114963c3c728,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:55,subway_on,243761.0,da2bddacca033d521527b5cbeceb7c4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:07,subway_off,243761.0,da2bddacca033d521527b5cbeceb7c4c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:46:00,subway_on,243771.0,f7beee45a198ea8382cbc860eb07eeb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:12:57,subway_off,243771.0,f7beee45a198ea8382cbc860eb07eeb5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:16,subway_on,243775.0,add0f023f406f495469c26b3dc896075,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:23:07,subway_off,243775.0,add0f023f406f495469c26b3dc896075,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:32,subway_on,243778.0,e1fe2dbf53819f5ea8c360c097ec6b53,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:18:40,subway_off,243778.0,e1fe2dbf53819f5ea8c360c097ec6b53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:40:52,subway_on,243780.0,ad12d211b64b316467b39c3be5043a4a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:02:51,subway_off,243780.0,ad12d211b64b316467b39c3be5043a4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:00:18,subway_on,243788.0,1c55077fc2c7d913fb61582a070c44b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:22:34,subway_off,243788.0,1c55077fc2c7d913fb61582a070c44b9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:33,subway_on,243789.0,1db4ae4ecdbeac65a70d52cccaf3a845,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:45:24,subway_off,243789.0,1db4ae4ecdbeac65a70d52cccaf3a845,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:34:28,subway_on,243803.0,ddfcc04d1038c3d7a63a4af84e45c79e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:57:02,subway_off,243803.0,ddfcc04d1038c3d7a63a4af84e45c79e,1
