grid_id,key,route,time,type,Unnamed: 0,card,stage
660,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-03 08:35:45,bus_on,4618.0,2fda606fd77d2c22f7d1d58d098f4f98,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-03 09:05:15,bus_off,4618.0,2fda606fd77d2c22f7d1d58d098f4f98,1
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:43:40,bus_on,24180.0,a7578cb0da2bf66f1c29bdb6156e900c,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:10:12,bus_off,24180.0,a7578cb0da2bf66f1c29bdb6156e900c,1
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:43:42,bus_on,24181.0,3627295e18fe05906719ad388536c584,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:10:12,bus_off,24181.0,3627295e18fe05906719ad388536c584,1
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:43:36,bus_on,24190.0,3ce761a4f340e47866aa4bf6fe34ee3a,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:10:12,bus_off,24190.0,3ce761a4f340e47866aa4bf6fe34ee3a,1
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:41:32,bus_on,24195.0,9d56e371e71e1d5d2b6fc7536b52e82b,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:10:12,bus_off,24195.0,9d56e371e71e1d5d2b6fc7536b52e82b,1
660,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 08:43:44,bus_on,24196.0,516ade0f5061059839016ea9b7465f49,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-11-03 09:10:12,bus_off,24196.0,516ade0f5061059839016ea9b7465f49,1
660,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 08:30:25,bus_on,26277.0,9e7a11431badde1ad8d0f77dc6d87f0e,0
978,148e810d3db0a7d3623a42f302eb55b7,327,2016-11-03 10:00:27,bus_off,26277.0,9e7a11431badde1ad8d0f77dc6d87f0e,1
660,0817dd93331e9bab6f5ca8585c485373,327,2016-11-03 07:08:50,bus_on,76821.0,ceba7412c8998c1c889277cc791cf6b1,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-11-03 07:26:42,bus_off,76821.0,ceba7412c8998c1c889277cc791cf6b1,1
660,d04b069538392cec62362e0b5d3e31b4,B847线,2016-11-03 07:36:58,bus_on,79103.0,d652551d46bd3cfba836417f79a9c5ca,0
614,d04b069538392cec62362e0b5d3e31b4,B847线,2016-11-03 07:46:06,bus_off,79103.0,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:53:40,subway_on,79103.0,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:23:35,subway_off,79103.0,d652551d46bd3cfba836417f79a9c5ca,3
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:35:46,bus_on,85040.0,7cf92a8306dd3eb0f5227ac8e171fea9,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 08:09:13,bus_off,85040.0,7cf92a8306dd3eb0f5227ac8e171fea9,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:36:02,bus_on,85048.0,2b2a2ef3899b27470333789d140d81b9,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 09:43:14,bus_off,85048.0,2b2a2ef3899b27470333789d140d81b9,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 07:35:44,bus_on,85051.0,33dcd4f0bfe754c22ada9a1bec5df3a8,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-03 09:43:14,bus_off,85051.0,33dcd4f0bfe754c22ada9a1bec5df3a8,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-03 07:34:25,bus_on,105511.0,c3cf5cd18d846a718d28d6891661638a,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-03 08:10:38,bus_off,105511.0,c3cf5cd18d846a718d28d6891661638a,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-03 07:29:51,bus_on,105540.0,d5ff3b6bf868eb7ede918cc465d5fb76,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-03 08:10:38,bus_off,105540.0,d5ff3b6bf868eb7ede918cc465d5fb76,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-03 07:44:28,bus_on,109077.0,7713f63aeee77f4cf0bdc7ed42aaa2cf,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-03 08:52:41,bus_off,109077.0,7713f63aeee77f4cf0bdc7ed42aaa2cf,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-03 07:45:15,bus_on,109093.0,353f7699d812a50ccb95c1e24473a491,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-03 08:52:41,bus_off,109093.0,353f7699d812a50ccb95c1e24473a491,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-03 07:44:38,bus_on,109097.0,b4d7877edfef056fac5e2c72886fce3b,0
978,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-03 08:52:41,bus_off,109097.0,b4d7877edfef056fac5e2c72886fce3b,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 07:15:56,bus_on,137616.0,fd9f0d30d1d93b4269dced4909b7f1d2,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-03 09:16:59,bus_off,137616.0,fd9f0d30d1d93b4269dced4909b7f1d2,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:10:16,bus_on,153475.0,aa7bd8e6581d8c723518e4f90d096494,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,153475.0,aa7bd8e6581d8c723518e4f90d096494,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:12:43,bus_on,153481.0,0f141ae3e1512dc36e881f5a867ac67c,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,153481.0,0f141ae3e1512dc36e881f5a867ac67c,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:13:31,bus_on,153483.0,e254ea19f48221864ea7759980bd9547,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,153483.0,e254ea19f48221864ea7759980bd9547,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:07:26,bus_on,153492.0,75da908fec39ed9d40f70a95f45d6193,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,153492.0,75da908fec39ed9d40f70a95f45d6193,1
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:07:36,bus_on,153495.0,96aa473c0867578d39fbe66efef4d516,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:47:25,bus_off,153495.0,96aa473c0867578d39fbe66efef4d516,1
