grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b8af7f590e50e9ef960260cebad8e28f,B847线,2016-11-08 07:41:48,bus_on,5801.0,d652551d46bd3cfba836417f79a9c5ca,0
660,b8af7f590e50e9ef960260cebad8e28f,B847线,2016-11-08 07:43:20,bus_off,5801.0,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:01:20,subway_on,5801.0,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:29:12,subway_off,5801.0,d652551d46bd3cfba836417f79a9c5ca,3
660,f55c2751a9ccf73a551034b2de2af9fa,338线,2016-11-08 08:25:58,bus_on,19967.0,21834bf0cfcec0dcf97533407a67c59a,0
978,f55c2751a9ccf73a551034b2de2af9fa,338线,2016-11-08 08:58:54,bus_off,19967.0,21834bf0cfcec0dcf97533407a67c59a,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:04:36,bus_on,52624.0,da64d6f504e5e02b550c5ee84ec48980,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:43:00,bus_off,52624.0,da64d6f504e5e02b550c5ee84ec48980,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:04:29,bus_on,52633.0,438ffd73dde06919e657d24e4a61ee4e,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:43:00,bus_off,52633.0,438ffd73dde06919e657d24e4a61ee4e,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:04:24,bus_on,52643.0,50051c1985e226029af7d36061631f29,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:43:00,bus_off,52643.0,50051c1985e226029af7d36061631f29,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:05:55,bus_on,52648.0,9c190f74c086085d4aa1e19be8986955,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-08 08:43:00,bus_off,52648.0,9c190f74c086085d4aa1e19be8986955,1
660,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:17:54,bus_on,106032.0,072edd25f1574eb659496e217596d0ac,0
978,cbd67390c1f53c65f7c45cc3eb3d9633,338线,2016-11-08 08:51:34,bus_off,106032.0,072edd25f1574eb659496e217596d0ac,1
