grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b8af7f590e50e9ef960260cebad8e28f,B847线,2016-11-07 07:54:36,bus_on,6000.0,d652551d46bd3cfba836417f79a9c5ca,0
659,b8af7f590e50e9ef960260cebad8e28f,B847线,2016-11-07 08:01:15,bus_off,6000.0,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:09:34,subway_on,6000.0,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:40:20,subway_off,6000.0,d652551d46bd3cfba836417f79a9c5ca,3
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:57:54,bus_on,23692.0,8ab2b7d55aa9f62ff3c4711a72edc5c5,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23692.0,8ab2b7d55aa9f62ff3c4711a72edc5c5,1
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:57:34,bus_on,23700.0,634c8f643ffa6cce555bc7d7f7300e16,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23700.0,634c8f643ffa6cce555bc7d7f7300e16,1
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:57:24,bus_on,23706.0,b747d6aa5bfe0d57fb6db8b95d1563a4,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23706.0,b747d6aa5bfe0d57fb6db8b95d1563a4,1
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:57:32,bus_on,23716.0,36ebf0980ff19d42b884967895a26654,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23716.0,36ebf0980ff19d42b884967895a26654,1
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:57:58,bus_on,23719.0,d9166875d5e5dfc1f7660b425ea02681,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23719.0,d9166875d5e5dfc1f7660b425ea02681,1
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:58:17,bus_on,23744.0,e8d78b4facdc5498a10344b49ccb2421,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23744.0,e8d78b4facdc5498a10344b49ccb2421,1
660,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 07:57:35,bus_on,23754.0,9c20e03f0bdebb9b08691e562cd8329b,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:37:18,bus_off,23754.0,9c20e03f0bdebb9b08691e562cd8329b,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:24:18,bus_on,53657.0,4f50c9b1ce4ca228d162762140d39698,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:44:38,bus_off,53657.0,4f50c9b1ce4ca228d162762140d39698,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:21:57,bus_on,53660.0,667c2b852c4fd01e8ddd55c4fff13f09,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:44:38,bus_off,53660.0,667c2b852c4fd01e8ddd55c4fff13f09,1
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:22:04,bus_on,53678.0,84ae4371de1f52aef24f5538ba013c82,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:44:38,bus_off,53678.0,84ae4371de1f52aef24f5538ba013c82,1
660,b0b194511803bc88654a98a8a5f9ee4e,M358,2016-11-07 08:42:14,bus_on,59326.0,fb9b70f1dca7d0523e9fbf459a4329e9,0
978,b0b194511803bc88654a98a8a5f9ee4e,M358,2016-11-07 09:19:26,bus_off,59326.0,fb9b70f1dca7d0523e9fbf459a4329e9,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:22:27,bus_on,94190.0,86da697a6c4422e2ad961fa6a1333136,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 09:51:13,bus_off,94190.0,86da697a6c4422e2ad961fa6a1333136,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:20:11,bus_on,94210.0,c3bfc65dd2b5deb22e94a3582ad4d364,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:40:37,bus_off,94210.0,c3bfc65dd2b5deb22e94a3582ad4d364,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:19:46,bus_on,94235.0,1d8b1f84ec35591e357efd6a06a88517,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:40:37,bus_off,94235.0,1d8b1f84ec35591e357efd6a06a88517,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:16:16,bus_on,94242.0,c482e50fcc5c5d32869a39c449b44571,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 09:51:13,bus_off,94242.0,c482e50fcc5c5d32869a39c449b44571,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:18:58,bus_on,94243.0,4588b88b2ebfa194f6ac6245737783bd,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:40:37,bus_off,94243.0,4588b88b2ebfa194f6ac6245737783bd,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:22:39,bus_on,94246.0,f8237c0594ef3e2ed041c70c60b9f69f,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 09:51:13,bus_off,94246.0,f8237c0594ef3e2ed041c70c60b9f69f,1
660,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-07 07:09:42,bus_on,98558.0,b3bfdd3cf9231f9258c66820db8b314e,0
978,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-07 07:33:06,bus_off,98558.0,b3bfdd3cf9231f9258c66820db8b314e,1
660,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-07 07:09:52,bus_on,98590.0,bba555ec646b978e4cc6b1e453f3b534,0
978,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-07 07:33:06,bus_off,98590.0,bba555ec646b978e4cc6b1e453f3b534,1
660,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-07 07:10:20,bus_on,98596.0,360b692238e4a33b01f88e28f603e3e0,0
978,86acdf6fcd3d7e7c04cc23c7726ce102,338线,2016-11-07 07:33:06,bus_off,98596.0,360b692238e4a33b01f88e28f603e3e0,1
660,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-07 08:53:25,bus_on,116259.0,8e6096de314dace3a4b5795da1fc0f27,0
978,ef6788b3c6d84c1eba86ce4bd26722e7,高峰30线（融资电动）,2016-11-07 09:34:05,bus_off,116259.0,8e6096de314dace3a4b5795da1fc0f27,1
660,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 07:48:14,bus_on,136136.0,5223d226de2d97861bf80165172cea4f,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-07 08:28:43,bus_off,136136.0,5223d226de2d97861bf80165172cea4f,1
