grid_id,key,route,time,type,card,stage
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:38:56,subway_off,95b59088b2676d55f6dc9ca213d22f8a,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:19:44,subway_on,869537d65181fb566445b6348b22dc46,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:24:55,subway_off,869537d65181fb566445b6348b22dc46,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:25:08,subway_on,78f6ee76db240ef7290fef29b6657784,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:35:07,subway_off,78f6ee76db240ef7290fef29b6657784,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:48:45,subway_on,4960d54d85cd31a81bb4f56cf8687e88,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:58:59,subway_off,4960d54d85cd31a81bb4f56cf8687e88,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:51:43,subway_on,eae04f0a744f564be8d9ff3f833de7cd,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:58:12,subway_off,eae04f0a744f564be8d9ff3f833de7cd,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:35:22,subway_on,4fe5d63101869241cfd200c46864743b,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:43:32,subway_off,4fe5d63101869241cfd200c46864743b,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:43:46,subway_on,b103642eb3e29283f6b4cb57606d4427,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:52:17,subway_off,b103642eb3e29283f6b4cb57606d4427,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:39:19,subway_on,a9f23c1ec40f7730b8e984ad7e8bbf16,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:48:12,subway_off,a9f23c1ec40f7730b8e984ad7e8bbf16,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:02:48,subway_on,ed9e36c106b3eeac3daead736ce32e4f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:11:22,subway_off,ed9e36c106b3eeac3daead736ce32e4f,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:59:39,subway_on,924ba1f47f39b870f90a34e3f5d9bc4a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:10:20,subway_off,924ba1f47f39b870f90a34e3f5d9bc4a,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:18:38,subway_on,d66621af87344dfe7cb962da1f8a43eb,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:25:28,subway_off,d66621af87344dfe7cb962da1f8a43eb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:25:08,subway_on,a57b716c7c60cfff0e25fe9f87ba37e3,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:37:28,subway_off,a57b716c7c60cfff0e25fe9f87ba37e3,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:32:57,subway_on,3fcb48bc8593220529eb0bbee1750c86,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:40:19,subway_off,3fcb48bc8593220529eb0bbee1750c86,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:29:01,subway_on,f8b0aa68600a270248f6308aa3f57be5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:40:44,subway_off,f8b0aa68600a270248f6308aa3f57be5,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:58:34,subway_on,c22177ff40dc83ae567bbf2af9bfc160,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:05:20,subway_off,c22177ff40dc83ae567bbf2af9bfc160,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:09:40,subway_on,6c4b3c86427a55f10c5c3ede8d5096d9,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:20:05,subway_off,6c4b3c86427a55f10c5c3ede8d5096d9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:57:45,subway_on,b4d6b309a3f9da9ac10fbed12a54b3e2,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:05:41,subway_off,b4d6b309a3f9da9ac10fbed12a54b3e2,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:37:18,subway_on,c093db1176bec431884a59ddaeaeb35b,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:43:23,subway_off,c093db1176bec431884a59ddaeaeb35b,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:34:48,subway_on,8da8d857283c8da6f063bda1cecea88f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:44:00,subway_off,8da8d857283c8da6f063bda1cecea88f,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 08:42:42,subway_on,0f6b56f1c8e6e4f8e771b6813dc3fafe,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:49:23,subway_off,0f6b56f1c8e6e4f8e771b6813dc3fafe,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:32:20,subway_on,37c48f49d53f91f45be02b6d586637a1,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:40:06,subway_off,37c48f49d53f91f45be02b6d586637a1,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:59:28,subway_on,8ec2239bafcdb9f2c14a907c7d2ea594,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:10:36,subway_off,8ec2239bafcdb9f2c14a907c7d2ea594,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:37:00,subway_on,025c0d0a97687f1655bdddff796b76fa,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:45:08,subway_off,025c0d0a97687f1655bdddff796b76fa,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:39:07,subway_on,9ca6c6362ec6dfcfa7dbb92e24a57c18,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:47:58,subway_off,9ca6c6362ec6dfcfa7dbb92e24a57c18,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:53:23,subway_on,1a9cf4cb389a9eb28c7414f8c9b2b4c6,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:05:01,subway_off,1a9cf4cb389a9eb28c7414f8c9b2b4c6,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:20:51,subway_on,971ca48ffedf810197ddbce479cde21b,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:29:51,subway_off,971ca48ffedf810197ddbce479cde21b,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:59:15,subway_on,8d57b1dfe03b8c171fa9c562af8f77e4,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:06:15,subway_off,8d57b1dfe03b8c171fa9c562af8f77e4,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:56:26,subway_on,6233d2ed54e0f89471702457fa54ef28,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:05:16,subway_off,6233d2ed54e0f89471702457fa54ef28,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:40:47,subway_on,942ab59e035c62930dcd3a8e1bb0cd4a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:48:04,subway_off,942ab59e035c62930dcd3a8e1bb0cd4a,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:28:47,subway_on,6a27561fc4b867987ba4ff167f03e831,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:35:42,subway_off,6a27561fc4b867987ba4ff167f03e831,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:36:22,subway_on,de69fc2a87ff9bb2115ef0626e0c5410,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:44:52,subway_off,de69fc2a87ff9bb2115ef0626e0c5410,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:49:06,subway_on,7e87e7f8d8d595719e3fe96d410ee8b0,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:57:49,subway_off,7e87e7f8d8d595719e3fe96d410ee8b0,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 08:18:10,subway_on,359e29565c4ed3597e263d7483682be4,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:24:56,subway_off,359e29565c4ed3597e263d7483682be4,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:47:39,subway_on,2439e8154f305210c175cb34e02b8037,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:57:24,subway_off,2439e8154f305210c175cb34e02b8037,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:31:01,subway_on,4f33018f888351e18ba82c9df3ca0c88,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:39:11,subway_off,4f33018f888351e18ba82c9df3ca0c88,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:51:26,subway_on,35476b39de72fb7f49036f01356d0c3b,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:58:25,subway_off,35476b39de72fb7f49036f01356d0c3b,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:35:28,subway_on,4e5d434aedf7433e874309dd0ebfe82f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:44:43,subway_off,4e5d434aedf7433e874309dd0ebfe82f,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:47:04,subway_on,a7c8361bc921a9888b521d6ae854349a,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:58:01,subway_off,a7c8361bc921a9888b521d6ae854349a,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:11:59,subway_on,eb08c96b68948b23112e880f7b21a6d8,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:19:05,subway_off,eb08c96b68948b23112e880f7b21a6d8,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:56:37,subway_on,d8756d1a450799d0e753120072446361,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:04:01,subway_off,d8756d1a450799d0e753120072446361,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 08:03:42,subway_on,042989b80f972e8bbd284ce026b690db,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:11:16,subway_off,042989b80f972e8bbd284ce026b690db,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:44:25,subway_on,73e57dd2586200f17a6be1eaa90af272,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:52:59,subway_off,73e57dd2586200f17a6be1eaa90af272,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:00:52,subway_on,d12068f6008c44d763d4533a7046f780,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:09:52,subway_off,d12068f6008c44d763d4533a7046f780,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:46:54,subway_on,3672f08a6f1ffade4f9b29f5fb333316,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:52:38,subway_off,3672f08a6f1ffade4f9b29f5fb333316,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:36:26,subway_on,79b7cd8b4b34cfd3b94029a29c8e8bee,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:45:52,subway_off,79b7cd8b4b34cfd3b94029a29c8e8bee,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:50:09,subway_on,e37b48ee241497b7202f5c0b09284906,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:57:17,subway_off,e37b48ee241497b7202f5c0b09284906,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:37:47,subway_on,ad989f791d6b37dabc26569805716271,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:44:41,subway_off,ad989f791d6b37dabc26569805716271,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:31:29,subway_on,ec9daa97afca5f893f11af1c612ec8c0,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:40:31,subway_off,ec9daa97afca5f893f11af1c612ec8c0,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:29:45,subway_on,38c293a7c3be632ecd8f7ce5800bcfd3,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:44:44,subway_off,38c293a7c3be632ecd8f7ce5800bcfd3,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 06:42:03,subway_on,d52076c13e595260421acfbc9933a232,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 06:47:31,subway_off,d52076c13e595260421acfbc9933a232,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-02 07:32:26,subway_on,201320ca7abe5d1b8092daa1b31585ea,0
