grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:43:52,subway_on,895ca8507ee46bc3914d671790f7225b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:49:18,subway_off,895ca8507ee46bc3914d671790f7225b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:33:23,subway_on,c23848853b68a27120a3342e87740b0c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:39:16,subway_off,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:33:53,subway_on,2ded89c1a9abcd319f4796c8ec1a244b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:43:06,subway_off,2ded89c1a9abcd319f4796c8ec1a244b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:33:09,subway_on,b5ed42dc32e52d541892930423f5b945,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:38:47,subway_off,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:39:03,subway_on,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:46:45,subway_off,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:06:33,subway_on,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:14:04,subway_off,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:56:36,subway_on,f47a6ed1cb52853b53041ca2aa65bf5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:04:02,subway_off,f47a6ed1cb52853b53041ca2aa65bf5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:47:56,subway_on,6b8347d5f9ab13be65085bf7d4d0f9c4,0
1400,98c5308c8a4eb92804523aa581eb3bf3,620,2016-09-09 07:49:00,bus_on,6b8347d5f9ab13be65085bf7d4d0f9c4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:53:23,subway_off,6b8347d5f9ab13be65085bf7d4d0f9c4,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:50:13,subway_on,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:55:51,subway_off,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:49:45,subway_on,301d1eb164ea65486dbc964727d6688d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:55:30,subway_off,301d1eb164ea65486dbc964727d6688d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:23:42,subway_on,64d7f2826cb8c8ed5a67c10e5a05489b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:29:10,subway_off,64d7f2826cb8c8ed5a67c10e5a05489b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:01:34,subway_on,13dc3fcb1a1374ac97be518d8d2de4cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:07:23,subway_off,13dc3fcb1a1374ac97be518d8d2de4cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:36:29,subway_on,2b1e218f8c620cef4b39087ac938ae5a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:43:02,subway_off,2b1e218f8c620cef4b39087ac938ae5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:30:45,subway_on,cd51a883908fca1f58a6ccd19eaf0c17,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:38:29,subway_off,cd51a883908fca1f58a6ccd19eaf0c17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:17:59,subway_on,8c9c80a33de9cbcaa3aaa7c957e8bf01,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:24:32,subway_off,8c9c80a33de9cbcaa3aaa7c957e8bf01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:30:02,subway_on,4178d1e737f13502f55fcd6c0cb0bf59,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:35:09,subway_off,4178d1e737f13502f55fcd6c0cb0bf59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:42:43,subway_on,231c5b494801ca8119ebaf3f7548f788,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:48:55,subway_off,231c5b494801ca8119ebaf3f7548f788,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:41:30,subway_on,bbde75ad267bcbe2103fa6cc8b6ef5b7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:50:00,subway_off,bbde75ad267bcbe2103fa6cc8b6ef5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:31:39,subway_on,1edc597e0470579309de9a6da3b580fb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:39:06,subway_off,1edc597e0470579309de9a6da3b580fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:44:06,subway_on,8ad2257e98a73b84261ceb8f77dd8704,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:49:10,subway_off,8ad2257e98a73b84261ceb8f77dd8704,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:21:23,subway_on,4ce91604320122fa5d318f1f6e9b9320,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:28:51,subway_off,4ce91604320122fa5d318f1f6e9b9320,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:38:18,subway_on,5c5d5184a61f1e712a261f462168f92a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:45:11,subway_off,5c5d5184a61f1e712a261f462168f92a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:39:59,subway_on,30c216a99e22805bbe057036c300df41,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 06:50:16,subway_off,30c216a99e22805bbe057036c300df41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:53:07,subway_on,d2c8f782c2c1e6b160b10d741dddccc0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:59:05,subway_off,d2c8f782c2c1e6b160b10d741dddccc0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:51:21,subway_on,039b691686b081eb344e1a8ffb175873,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:59:45,subway_off,039b691686b081eb344e1a8ffb175873,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:39:31,subway_on,3b14ad5ae596e4a06ffc5e38274bd8e0,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:45:17,subway_off,3b14ad5ae596e4a06ffc5e38274bd8e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:57,subway_on,3335645c5ee0c1c0c9344988b1c54b5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:10:24,subway_off,3335645c5ee0c1c0c9344988b1c54b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:37:09,subway_on,eb3ebd4b388a0b2e27993e93b04859f6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:42:47,subway_off,eb3ebd4b388a0b2e27993e93b04859f6,1
