grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:48:45,subway_on,895ca8507ee46bc3914d671790f7225b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:56:06,subway_off,895ca8507ee46bc3914d671790f7225b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:15:06,subway_on,c23848853b68a27120a3342e87740b0c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:20:05,subway_off,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:14,subway_on,2ded89c1a9abcd319f4796c8ec1a244b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:16:21,subway_off,2ded89c1a9abcd319f4796c8ec1a244b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:24:06,subway_on,b5ed42dc32e52d541892930423f5b945,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:24,subway_off,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:40,subway_on,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:49:51,subway_off,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:10,subway_on,52496105d132c980762c38f3bc9215f1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:23:54,subway_off,52496105d132c980762c38f3bc9215f1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:50,subway_on,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:25,subway_off,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:48:58,subway_on,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:57:04,subway_off,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:24:35,subway_on,64d7f2826cb8c8ed5a67c10e5a05489b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:32:12,subway_off,64d7f2826cb8c8ed5a67c10e5a05489b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:02:03,subway_on,13dc3fcb1a1374ac97be518d8d2de4cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:07:35,subway_off,13dc3fcb1a1374ac97be518d8d2de4cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:49:54,subway_on,5f6878efa73b703ac2ba7a6fcacab626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:56:07,subway_off,5f6878efa73b703ac2ba7a6fcacab626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:47,subway_on,2b1e218f8c620cef4b39087ac938ae5a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:49:01,subway_off,2b1e218f8c620cef4b39087ac938ae5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:23,subway_on,cd51a883908fca1f58a6ccd19eaf0c17,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:31:45,subway_off,cd51a883908fca1f58a6ccd19eaf0c17,1
