grid_id,key,route,time,type,card,stage
1436,48b06d4a306a5aff0b652bffd9745b43,28路,2016-11-08 08:38:05,bus_on,7f0df38a574ea1ff6a81c74ce28f5b87,0
1345,48b06d4a306a5aff0b652bffd9745b43,28路,2016-11-08 08:47:13,bus_off,7f0df38a574ea1ff6a81c74ce28f5b87,1
1436,48b06d4a306a5aff0b652bffd9745b43,28路,2016-11-08 08:39:33,bus_on,89ee0dde4bd30c3aa302c656765d8bd8,0
1345,48b06d4a306a5aff0b652bffd9745b43,28路,2016-11-08 08:47:13,bus_off,89ee0dde4bd30c3aa302c656765d8bd8,1
1436,48b06d4a306a5aff0b652bffd9745b43,28路,2016-11-08 08:39:34,bus_on,4515130945dd33a9c4af83abfcd811a6,0
1345,48b06d4a306a5aff0b652bffd9745b43,28路,2016-11-08 08:47:13,bus_off,4515130945dd33a9c4af83abfcd811a6,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 08:44:05,bus_on,b005b00e9e0558ab40a5219528884f34,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 09:02:39,bus_off,b005b00e9e0558ab40a5219528884f34,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 08:44:07,bus_on,703123ee96d4a2e86e9e16c8594d0511,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 09:02:39,bus_off,703123ee96d4a2e86e9e16c8594d0511,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 08:44:04,bus_on,3866bc9f4c33e8bb0138fcc376edebbe,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-08 09:02:39,bus_off,3866bc9f4c33e8bb0138fcc376edebbe,1
1436,4361948d29ee799e33893224c20ee2de,322线,2016-11-08 07:08:31,bus_on,93b34d28c8033c64863cf1988c5b1c76,0
1345,4361948d29ee799e33893224c20ee2de,322线,2016-11-08 08:44:56,bus_off,93b34d28c8033c64863cf1988c5b1c76,1
1436,4361948d29ee799e33893224c20ee2de,322线,2016-11-08 07:08:52,bus_on,f1ef11b4300441a04f785ed15489c703,0
1345,4361948d29ee799e33893224c20ee2de,322线,2016-11-08 08:44:56,bus_off,f1ef11b4300441a04f785ed15489c703,1
1436,7a3ea7818d24acef2705f2969947921e,76E,2016-11-08 07:23:43,bus_on,e8dbeaaddeb810cca3b33a15ad01a29c,0
1345,7a3ea7818d24acef2705f2969947921e,76E,2016-11-08 07:31:29,bus_off,e8dbeaaddeb810cca3b33a15ad01a29c,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-08 08:21:02,bus_on,d3f410618a258b19ef5e8f7533027b30,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-08 08:47:41,bus_off,d3f410618a258b19ef5e8f7533027b30,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-08 08:38:28,bus_on,ef03a0b5433db5c2788e702558166f2b,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-08 08:46:44,bus_off,ef03a0b5433db5c2788e702558166f2b,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 08:01:59,bus_on,03b466b48d518bb2f1a32de7d2b01e1f,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 09:10:25,bus_off,03b466b48d518bb2f1a32de7d2b01e1f,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 08:01:54,bus_on,8449abf14bcb81180f42630a668bc60c,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 09:10:25,bus_off,8449abf14bcb81180f42630a668bc60c,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 08:01:40,bus_on,1b3d5bd8de0fc46a05c2dbde742837ed,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-08 09:10:25,bus_off,1b3d5bd8de0fc46a05c2dbde742837ed,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:31:29,bus_on,7aeed6dcf9b096a043cd055b7af241c8,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,7aeed6dcf9b096a043cd055b7af241c8,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:34:38,bus_on,9cf02de6de3040d18aaef5b21b5e98dc,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,9cf02de6de3040d18aaef5b21b5e98dc,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:34:35,bus_on,ecccb56027d8a07f94b3e900e756126a,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,ecccb56027d8a07f94b3e900e756126a,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:31:36,bus_on,5f3825fe50af305a062a71dd6e335748,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,5f3825fe50af305a062a71dd6e335748,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:31:26,bus_on,1db78ca57a104541e1bf67ba181ac711,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,1db78ca57a104541e1bf67ba181ac711,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:32:47,bus_on,b9b2484baea80e742bfda541410a051b,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,b9b2484baea80e742bfda541410a051b,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:28:09,bus_on,c1bc124d748b3dc33c044cb61b8c4e6c,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,c1bc124d748b3dc33c044cb61b8c4e6c,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:28:16,bus_on,80b3fd1e904f213410d38817a41fe021,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-08 08:37:31,bus_off,80b3fd1e904f213410d38817a41fe021,1
1436,e2de8d924120b03851008f51cd166c39,202路,2016-11-08 08:54:53,bus_on,07f4026df346a0cdb5f49f35c1d81c33,0
1345,e2de8d924120b03851008f51cd166c39,202路,2016-11-08 09:05:34,bus_off,07f4026df346a0cdb5f49f35c1d81c33,1
1436,781b5ce5cf6f3005463651cf91cd627d,362线,2016-11-08 07:03:21,bus_on,7da645047dd1c0ce52762001796170ec,0
1345,781b5ce5cf6f3005463651cf91cd627d,362线,2016-11-08 07:51:20,bus_off,7da645047dd1c0ce52762001796170ec,1
1436,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 07:58:13,bus_on,7d9cc387a4b5e0610eff9c67b4892e35,0
1345,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 08:06:26,bus_off,7d9cc387a4b5e0610eff9c67b4892e35,1
1436,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 07:58:10,bus_on,7c5e3421b33b13f5f491ed1316618c07,0
1345,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 08:06:26,bus_off,7c5e3421b33b13f5f491ed1316618c07,1
1436,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 07:58:17,bus_on,72ead7641a4e29ee55f0f3624491f420,0
1345,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 08:06:26,bus_off,72ead7641a4e29ee55f0f3624491f420,1
1436,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-11-08 08:52:20,bus_on,f8c558aa173ba2fd599dad49d7a1007a,0
1345,ff6de71e7e0004f5c47b18fd6169c4db,303,2016-11-08 09:31:20,bus_off,f8c558aa173ba2fd599dad49d7a1007a,1
1436,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:46:45,bus_on,ba24b32ed7d9f4a8f333f9ea33d94f53,0
1345,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:53:51,bus_off,ba24b32ed7d9f4a8f333f9ea33d94f53,1
1436,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:48:34,bus_on,10a8aa609e823c1f0f1951c8b1c38474,0
1345,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:53:51,bus_off,10a8aa609e823c1f0f1951c8b1c38474,1
1436,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:48:25,bus_on,622d5b6d5ca155b61538c8d1f892c903,0
1345,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:53:51,bus_off,622d5b6d5ca155b61538c8d1f892c903,1
1436,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:46:40,bus_on,104c54a328d793df270181bb6af4d150,0
1345,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:53:51,bus_off,104c54a328d793df270181bb6af4d150,1
1436,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:46:48,bus_on,50afd3f29526d73dc87a3fa59879add8,0
1345,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:53:51,bus_off,50afd3f29526d73dc87a3fa59879add8,1
1436,bf44d1bb032df944b628d1d79875e7f9,202路,2016-11-08 08:48:23,bus_on,6e7779b0426c19efb5f851c8b4f5353d,0
