grid_id,key,route,time,type,Unnamed: 0,card,stage
1436,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-11-10 08:29:09,bus_on,191.0,bf2cba5d0db28c7b9bc47b4771da6a42,0
1345,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-11-10 08:57:20,bus_off,191.0,bf2cba5d0db28c7b9bc47b4771da6a42,1
1436,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-11-10 08:29:11,bus_on,242.0,1c7289969582f023e59c4b4c79ad6125,0
1345,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-11-10 08:57:20,bus_off,242.0,1c7289969582f023e59c4b4c79ad6125,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:31:18,bus_on,44371.0,09b5592ac4d8c98e466327a5c28e7083,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44371.0,09b5592ac4d8c98e466327a5c28e7083,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:31:01,bus_on,44374.0,7eacb59d61deb307365a48e285ed391e,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44374.0,7eacb59d61deb307365a48e285ed391e,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:31:21,bus_on,44380.0,10a8aa609e823c1f0f1951c8b1c38474,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44380.0,10a8aa609e823c1f0f1951c8b1c38474,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:31:17,bus_on,44382.0,7aeed6dcf9b096a043cd055b7af241c8,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44382.0,7aeed6dcf9b096a043cd055b7af241c8,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:30:59,bus_on,44391.0,51630852f1c5b49f573dd7bbf09cdc37,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44391.0,51630852f1c5b49f573dd7bbf09cdc37,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:31:09,bus_on,44396.0,850d082df3d3cd1860ca8021867d3c2c,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44396.0,850d082df3d3cd1860ca8021867d3c2c,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:31:19,bus_on,44431.0,e6c455c0246ee8490bfbd411bf10bac3,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-10 08:39:50,bus_off,44431.0,e6c455c0246ee8490bfbd411bf10bac3,1
1436,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-10 08:54:51,bus_on,62228.0,e1f392cb6976327b4fe3c0bb1d83049e,0
1345,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-10 09:02:56,bus_off,62228.0,e1f392cb6976327b4fe3c0bb1d83049e,1
1436,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 08:24:40,bus_on,175326.0,69428d5457a00236f0dff87e198af3ab,0
1345,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 09:01:05,bus_off,175326.0,69428d5457a00236f0dff87e198af3ab,1
1436,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 08:24:37,bus_on,175354.0,49bc8b36289b3f2e375c1a5df82cfa84,0
1345,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 09:01:05,bus_off,175354.0,49bc8b36289b3f2e375c1a5df82cfa84,1
1436,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 08:21:43,bus_on,175362.0,7e4ed0c700d98148c768d4786cee546c,0
1345,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 09:01:05,bus_off,175362.0,7e4ed0c700d98148c768d4786cee546c,1
1436,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 08:21:20,bus_on,175367.0,3866bc9f4c33e8bb0138fcc376edebbe,0
1345,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 09:01:05,bus_off,175367.0,3866bc9f4c33e8bb0138fcc376edebbe,1
1436,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 08:21:29,bus_on,175373.0,5bdf04cbef1cf473c02f8feb04c0bd89,0
1345,6b5502d9a58de68e9740ff521b337288,303,2016-11-10 09:01:05,bus_off,175373.0,5bdf04cbef1cf473c02f8feb04c0bd89,1
1436,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:50:56,bus_on,239374.0,7b29aaf7724b5ad7124c1856709eeb74,0
1345,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:58:54,bus_off,239374.0,7b29aaf7724b5ad7124c1856709eeb74,1
1436,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:45:36,bus_on,239380.0,9a886041c8fa49b403620071f0ee9c54,0
1345,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:58:54,bus_off,239380.0,9a886041c8fa49b403620071f0ee9c54,1
1436,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:51:02,bus_on,239394.0,104c54a328d793df270181bb6af4d150,0
1345,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:58:54,bus_off,239394.0,104c54a328d793df270181bb6af4d150,1
1436,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:47:13,bus_on,239404.0,eeaba69044911dc6312e6b3f2cc53a8c,0
1345,6436b24d27f3824f128470cf0e1504a7,303,2016-11-10 08:58:54,bus_off,239404.0,eeaba69044911dc6312e6b3f2cc53a8c,1
1436,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:44:40,bus_on,298663.0,7ac119b9f9855d0a53af6dc688ddfd58,0
1345,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:52:17,bus_off,298663.0,7ac119b9f9855d0a53af6dc688ddfd58,1
1436,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:44:42,bus_on,298668.0,ef03a0b5433db5c2788e702558166f2b,0
1345,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:52:17,bus_off,298668.0,ef03a0b5433db5c2788e702558166f2b,1
1436,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:40:53,bus_on,298671.0,cdf51905ac89688b06cc7621275e2de5,0
1345,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:52:17,bus_off,298671.0,cdf51905ac89688b06cc7621275e2de5,1
1436,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:44:34,bus_on,298680.0,725d986f08436e6cee7eb95a55e043e3,0
1345,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:52:17,bus_off,298680.0,725d986f08436e6cee7eb95a55e043e3,1
1436,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:44:51,bus_on,298685.0,622d5b6d5ca155b61538c8d1f892c903,0
1345,6ade8ec314560b42dd7757227e90dd31,303,2016-11-10 08:52:17,bus_off,298685.0,622d5b6d5ca155b61538c8d1f892c903,1
