grid_id,key,route,time,type,Unnamed: 0,card,stage
1436,155b13d972a146fce2b486bcb94748df,80路,2016-11-03 08:03:35,bus_on,27160.0,8912d5126ef45ecec5f72afa205ec8b4,0
1345,155b13d972a146fce2b486bcb94748df,80路,2016-11-03 08:15:15,bus_off,27160.0,8912d5126ef45ecec5f72afa205ec8b4,1
1436,155b13d972a146fce2b486bcb94748df,80路,2016-11-03 08:03:27,bus_on,27174.0,0277341c684636b2bad603c656d3552b,0
1345,155b13d972a146fce2b486bcb94748df,80路,2016-11-03 08:15:15,bus_off,27174.0,0277341c684636b2bad603c656d3552b,1
1436,155b13d972a146fce2b486bcb94748df,80路,2016-11-03 08:03:32,bus_on,27176.0,075f66dd48c5d97e770395f9fcc08e7a,0
1345,155b13d972a146fce2b486bcb94748df,80路,2016-11-03 08:15:15,bus_off,27176.0,075f66dd48c5d97e770395f9fcc08e7a,1
1436,9b0eedb6f84494ef4109b86714581aca,M362,2016-11-03 08:13:09,bus_on,34000.0,148bf93413e72ce7b6e76f6e1d541e9a,0
1345,9b0eedb6f84494ef4109b86714581aca,M362,2016-11-03 08:22:20,bus_off,34000.0,148bf93413e72ce7b6e76f6e1d541e9a,1
1436,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 08:13:03,bus_on,44078.0,c8cc7f80fad2ad531bde6f0b1b51f1c3,0
1345,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 08:22:48,bus_off,44078.0,c8cc7f80fad2ad531bde6f0b1b51f1c3,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-03 08:51:07,bus_on,44312.0,7ac119b9f9855d0a53af6dc688ddfd58,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-03 08:58:43,bus_off,44312.0,7ac119b9f9855d0a53af6dc688ddfd58,1
1436,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 07:24:16,bus_on,61587.0,a12b9f81114b01fa26e8b3fff67ab184,0
1345,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:29:02,bus_off,61587.0,a12b9f81114b01fa26e8b3fff67ab184,1
1436,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 07:20:24,bus_on,61607.0,93524eaeda15f66712edb29dd7540dc6,0
1345,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:27:12,bus_off,61607.0,93524eaeda15f66712edb29dd7540dc6,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-03 08:39:10,bus_on,64553.0,73fe04a31651b1ed282e0e032651a563,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-03 08:58:51,bus_off,64553.0,73fe04a31651b1ed282e0e032651a563,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-03 08:39:13,bus_on,64554.0,cdf51905ac89688b06cc7621275e2de5,0
