grid_id,key,route,time,type,card,stage
1436,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:31:25,bus_on,80b3fd1e904f213410d38817a41fe021,0
1345,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-09 08:44:21,bus_off,80b3fd1e904f213410d38817a41fe021,1
1436,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-09 07:10:24,bus_on,1a88bd4a2b5471f92114c0bacf67a0ec,0
1345,be7f3ebd43d654ad1e606eaaba37b3b5,317,2016-11-09 07:58:42,bus_off,1a88bd4a2b5471f92114c0bacf67a0ec,1
1436,76080ffb4d94e349369439272de291ad,202路,2016-11-09 07:31:32,bus_on,083a3aa006b848595bd44e346cb24156,0
1345,76080ffb4d94e349369439272de291ad,202路,2016-11-09 10:45:45,bus_off,083a3aa006b848595bd44e346cb24156,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:16:26,bus_on,634bc66bcd20dfd36ee89634698d8c94,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:25:37,bus_off,634bc66bcd20dfd36ee89634698d8c94,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:15:10,bus_on,81d2f3ee72ff004d793534da16df4d82,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:25:37,bus_off,81d2f3ee72ff004d793534da16df4d82,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:16:28,bus_on,6e62a7c8b12c4e365c8ed2478127ba22,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:25:37,bus_off,6e62a7c8b12c4e365c8ed2478127ba22,1
1436,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:15:11,bus_on,b717857dedee314b188a5543b0b30347,0
1345,ccba913f44b3851eedd2d54564aaad45,372,2016-11-09 08:25:37,bus_off,b717857dedee314b188a5543b0b30347,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:25:42,bus_on,55d73f81ac148023e66d061674d5677d,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:47:29,bus_off,55d73f81ac148023e66d061674d5677d,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:25:28,bus_on,f9ae9ecba47248676ce059c6a6de2ca8,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:47:29,bus_off,f9ae9ecba47248676ce059c6a6de2ca8,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:26:45,bus_on,ad2bdea93b04fb2872a769c51349e7bd,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:47:29,bus_off,ad2bdea93b04fb2872a769c51349e7bd,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:23:58,bus_on,c6217e6742792eb3b73f2543d5d9892b,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:47:29,bus_off,c6217e6742792eb3b73f2543d5d9892b,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:26:43,bus_on,6e3a2e9d393abbf48e107ba28e430300,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:47:29,bus_off,6e3a2e9d393abbf48e107ba28e430300,1
1436,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:25:30,bus_on,3866bc9f4c33e8bb0138fcc376edebbe,0
1345,76851ad1b8afadb0153b8e71e9751b47,34路,2016-11-09 08:47:29,bus_off,3866bc9f4c33e8bb0138fcc376edebbe,1
1436,afb5620022cee8c3d88a05104b909179,202路,2016-11-09 08:14:53,bus_on,92db36157ed1377cf9d2aee52db4205e,0
1345,afb5620022cee8c3d88a05104b909179,202路,2016-11-09 08:31:13,bus_off,92db36157ed1377cf9d2aee52db4205e,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:14:51,bus_on,b489e19320cfba560122e63c067b9390,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:35:01,bus_off,b489e19320cfba560122e63c067b9390,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:13:46,bus_on,a7b900404afdc9ce7090b52736f49c5c,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:35:01,bus_off,a7b900404afdc9ce7090b52736f49c5c,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:13:43,bus_on,5135513fca50c751941fa181798ef375,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:35:01,bus_off,5135513fca50c751941fa181798ef375,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:14:40,bus_on,715333fe77aef1bb8ac85cdc3e796edd,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-09 08:35:01,bus_off,715333fe77aef1bb8ac85cdc3e796edd,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-09 08:40:30,bus_on,6b8e093fdf10caefa3df7765de85612a,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-09 08:53:15,bus_off,6b8e093fdf10caefa3df7765de85612a,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-09 07:47:09,bus_on,9c6933b8bff701d51a603aeda8b1865b,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-09 07:56:19,bus_off,9c6933b8bff701d51a603aeda8b1865b,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-09 07:47:04,bus_on,02d2455c504e9ed2fb6201c8927541fd,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-09 07:56:19,bus_off,02d2455c504e9ed2fb6201c8927541fd,1
1436,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-09 07:47:12,bus_on,85ffaf257107bed3522f435e007467b4,0
1345,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-11-09 07:56:19,bus_off,85ffaf257107bed3522f435e007467b4,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-09 08:24:23,bus_on,83e27614abf1b8961abdc2303b1b4250,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-09 08:29:11,bus_off,83e27614abf1b8961abdc2303b1b4250,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-09 08:22:48,bus_on,04049d46ae6f8abd6c208446454f6dbc,0
1345,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-09 08:29:11,bus_off,04049d46ae6f8abd6c208446454f6dbc,1
1436,82d3be9a46fb07556bbf9847564d0ed6,303,2016-11-09 08:20:36,bus_on,e260e5b8128cee16aecc54d6bbb39aaf,0
