grid_id,key,route,time,type,Unnamed: 0,card,stage
1436,2801fdfae5cc25c619a20b0c9a715195,63路,2016-11-07 08:54:40,bus_on,22209.0,ca494045e68302300d40a2b855412c3b,0
1345,2801fdfae5cc25c619a20b0c9a715195,63路,2016-11-07 09:32:30,bus_off,22209.0,ca494045e68302300d40a2b855412c3b,1
1436,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-07 07:34:16,bus_on,56524.0,14bda742721f0e7489745e1ace03d892,0
1345,51699c527fe3dedb40ed9a5c4d7fbab9,202路,2016-11-07 07:41:10,bus_off,56524.0,14bda742721f0e7489745e1ace03d892,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:34:53,bus_on,79461.0,7451eccdcf5ea551f1c64c6090e58318,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:43:18,bus_off,79461.0,7451eccdcf5ea551f1c64c6090e58318,1
1436,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:33:31,bus_on,79473.0,9d9c974368ce7d25849a8ee536093824,0
1345,ccd0bd499075613ecc7b8b61083d0e8c,303,2016-11-07 06:43:18,bus_off,79473.0,9d9c974368ce7d25849a8ee536093824,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:35:16,bus_on,101005.0,6a04fa7d17930c6638da25cea9d4eb50,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,101005.0,6a04fa7d17930c6638da25cea9d4eb50,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:36:33,bus_on,101007.0,ad2bdea93b04fb2872a769c51349e7bd,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,101007.0,ad2bdea93b04fb2872a769c51349e7bd,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:36:30,bus_on,101020.0,6e3a2e9d393abbf48e107ba28e430300,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,101020.0,6e3a2e9d393abbf48e107ba28e430300,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:35:03,bus_on,101025.0,081172d56c591b3079fa043677909296,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,101025.0,081172d56c591b3079fa043677909296,1
1436,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:35:21,bus_on,101028.0,4d3d9b6d2e894a553d7cec81d253e340,0
1345,7ed5a2b3c7b695014f7dc582011f9d86,34路,2016-11-07 08:56:40,bus_off,101028.0,4d3d9b6d2e894a553d7cec81d253e340,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:20:56,bus_on,107125.0,04049d46ae6f8abd6c208446454f6dbc,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,107125.0,04049d46ae6f8abd6c208446454f6dbc,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:22:52,bus_on,107132.0,b009deae3e384745bc617c0972161ca6,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,107132.0,b009deae3e384745bc617c0972161ca6,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:20:57,bus_on,107134.0,51630852f1c5b49f573dd7bbf09cdc37,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,107134.0,51630852f1c5b49f573dd7bbf09cdc37,1
1436,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:18:10,bus_on,107143.0,0d87106bdd469380af6e548a34e9c78e,0
1345,9746fea4a59eff83da7cc55790eaf049,303,2016-11-07 08:28:27,bus_off,107143.0,0d87106bdd469380af6e548a34e9c78e,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 08:49:42,bus_on,107396.0,104c54a328d793df270181bb6af4d150,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 09:01:14,bus_off,107396.0,104c54a328d793df270181bb6af4d150,1
1436,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 08:49:40,bus_on,107397.0,5d5a481093b14f72980a5d0c399ea865,0
1345,cd4341c1083b3bc82e0eee3bc83bb0cb,202路,2016-11-07 09:01:14,bus_off,107397.0,5d5a481093b14f72980a5d0c399ea865,1
1436,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-11-07 08:08:50,bus_on,119157.0,076472491f7c05b841b088a9ab282481,0
