grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:22:52,subway_on,329003,3246b8428b3f30cccfcc370aae818849,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:15:17,subway_on,329004,c1e457a83677f4b5e3acf5bd41935d89,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:45:44,subway_on,329009,dae14e959b6ef4899da9a2a34b7b7df7,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:56:40,subway_on,329026,3e3b24acabfc48fd8e5ba72c27cc798c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:48:36,subway_on,329032,ed6f6c0117421659411d15caa588e66a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:35:09,subway_on,329037,905a0256ee619c0c344671f0705328b2,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:26:01,subway_on,329046,4951e39a5a375336ff8ccd577088878c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:15:49,subway_on,329050,278d0dec875902996e0a6a84395fbc3d,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:54:00,subway_on,329057,a8a4d8f0fa02f91fde465b88abaea241,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:14:44,subway_on,329063,7e95822a57ea58db719b0a2da50a5b31,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:50:07,subway_on,329071,5d7ce97b9330e54e37ef69e89bd5f9ba,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:34:33,subway_on,329078,1dc4e2e5c5b13881aeedf428651961d4,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:36:31,subway_on,329106,cb576abca63d3f6f610fe1573eea2ec1,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:53:30,subway_on,329108,5379337bb91b503a35e2055b6b97c97f,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:37:10,subway_on,329121,ff57ea38ae640cbd15dd40d70a1f9e79,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:54:36,subway_on,329126,608b4f7794adddc830a1bacb0c60e706,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:24:40,subway_on,329132,484e10adee83cff41263f670529a9539,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 08:32:54,subway_on,329138,72be3e54611ca10c0fa57203fbeb3c7e,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-28 07:05:02,subway_on,329143,b11167204b84c7ad3f6f450d0d145cdc,0
