grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:58:05,subway_on,331726.0,3246b8428b3f30cccfcc370aae818849,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:45:08,subway_on,331732.0,f590df5e7be10c15758a21681800e2c7,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:50:42,subway_on,331738.0,37a0272c303fa50262367438ab273a40,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:57:02,subway_on,331747.0,3e3b24acabfc48fd8e5ba72c27cc798c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:48:55,subway_on,331753.0,ed6f6c0117421659411d15caa588e66a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:23:39,subway_on,331759.0,905a0256ee619c0c344671f0705328b2,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:17:17,subway_on,331766.0,397c991f328d7d7a1985816d0bac87d5,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:19:17,subway_on,331769.0,4951e39a5a375336ff8ccd577088878c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:14:57,subway_on,331773.0,278d0dec875902996e0a6a84395fbc3d,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:32:40,subway_on,331779.0,7100aa807d4be85d333b90a0f9523702,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:50:29,subway_on,331780.0,a8a4d8f0fa02f91fde465b88abaea241,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:15:40,subway_on,331786.0,7e95822a57ea58db719b0a2da50a5b31,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:28:29,subway_on,331821.0,7b711f581276fade1a258bbc26e52ac1,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:36:25,subway_on,331827.0,cb576abca63d3f6f610fe1573eea2ec1,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:26:00,subway_on,331845.0,662b02745f5ac77bb902da55c7134078,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:28:52,subway_on,331857.0,72be3e54611ca10c0fa57203fbeb3c7e,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-09-26 08:58:19,subway_on,331862.0,b11167204b84c7ad3f6f450d0d145cdc,0
