grid_id,key,route,time,type,card,stage
1859,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-28 07:54:25,bus_on,97bd7dd0c2b863b95b8595245dac7ac5,0
1860,04bdffc990e08edc27982b52b1d9d05d,822,2016-09-28 07:56:21,bus_off,97bd7dd0c2b863b95b8595245dac7ac5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:07:30,subway_on,97bd7dd0c2b863b95b8595245dac7ac5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:35:28,subway_off,97bd7dd0c2b863b95b8595245dac7ac5,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-28 06:59:12,bus_on,e12d15c23661b331a65a3a45dd2d670e,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-09-28 07:02:46,bus_off,e12d15c23661b331a65a3a45dd2d670e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:18:03,subway_on,e12d15c23661b331a65a3a45dd2d670e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:46:41,subway_off,e12d15c23661b331a65a3a45dd2d670e,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:49:19,bus_on,87a1d55b620c09ae334c91404b42f115,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:52:59,bus_off,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:01:38,subway_on,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:28:42,subway_off,87a1d55b620c09ae334c91404b42f115,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:50:25,bus_on,c3daf5ac061078b6f1be749509699c27,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:52:59,bus_off,c3daf5ac061078b6f1be749509699c27,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:00:56,subway_on,c3daf5ac061078b6f1be749509699c27,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:28:45,subway_off,c3daf5ac061078b6f1be749509699c27,3
1859,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:50:00,bus_on,623c8ab6e1fea26b83e44dbcc5dd16a7,0
1860,fb74b61a6be87909e24b36ed59f80bc0,371路,2016-09-28 06:52:59,bus_off,623c8ab6e1fea26b83e44dbcc5dd16a7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:01:36,subway_on,623c8ab6e1fea26b83e44dbcc5dd16a7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:26:30,subway_off,623c8ab6e1fea26b83e44dbcc5dd16a7,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:49:45,bus_on,e466f34c005915802da9c05b017520af,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:52:50,bus_off,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:05:06,subway_on,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:14,subway_off,e466f34c005915802da9c05b017520af,3
1859,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:49:57,bus_on,f2577a12ba719ba5723eedd53acb1d45,0
1860,779e9ec58136c110dbc91d133c1988e2,371路,2016-09-28 07:52:50,bus_off,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:01:06,subway_on,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:32:26,subway_off,f2577a12ba719ba5723eedd53acb1d45,3
1859,b4d7b45dd0d8f9401ed95d902bc6aba9,371路,2016-09-28 06:11:51,bus_on,2940ca71c1286992b748fdb699ddd952,0
1860,b4d7b45dd0d8f9401ed95d902bc6aba9,371路,2016-09-28 06:15:29,bus_off,2940ca71c1286992b748fdb699ddd952,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 06:23:25,subway_on,2940ca71c1286992b748fdb699ddd952,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 06:52:41,subway_off,2940ca71c1286992b748fdb699ddd952,3
1859,873e000fce5aa677e36c36b74cd60043,371路,2016-09-28 07:58:32,bus_on,a8c36f5f036af70b3fb0b49f558b82cf,0
1860,873e000fce5aa677e36c36b74cd60043,371路,2016-09-28 08:02:31,bus_off,a8c36f5f036af70b3fb0b49f558b82cf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:16:16,subway_on,a8c36f5f036af70b3fb0b49f558b82cf,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:43:01,subway_off,a8c36f5f036af70b3fb0b49f558b82cf,3
1859,14c7383f1d946ba8f1cd8df4940358ac,822,2016-09-28 07:19:38,bus_on,68341398c850871fd0c14eb32e4dd40d,0
1860,14c7383f1d946ba8f1cd8df4940358ac,822,2016-09-28 07:26:14,bus_off,68341398c850871fd0c14eb32e4dd40d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 07:31:59,subway_on,68341398c850871fd0c14eb32e4dd40d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:56:54,subway_off,68341398c850871fd0c14eb32e4dd40d,3
1859,60cf8208a15b3a0415723134af319b17,822,2016-09-28 08:09:28,bus_on,7bc84d77a17a6800cb5347b405f4a29b,0
1814,60cf8208a15b3a0415723134af319b17,822,2016-09-28 08:14:41,bus_off,7bc84d77a17a6800cb5347b405f4a29b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:17:39,subway_on,7bc84d77a17a6800cb5347b405f4a29b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:47:54,subway_off,7bc84d77a17a6800cb5347b405f4a29b,3
1859,60cf8208a15b3a0415723134af319b17,822,2016-09-28 08:07:53,bus_on,54715c6888e99a28eeee67af4b0315c7,0
1814,60cf8208a15b3a0415723134af319b17,822,2016-09-28 08:14:41,bus_off,54715c6888e99a28eeee67af4b0315c7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:17:13,subway_on,54715c6888e99a28eeee67af4b0315c7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:48:09,subway_off,54715c6888e99a28eeee67af4b0315c7,3
1859,e849e2b974196a4297349a54ecd016a4,371路,2016-09-28 08:18:37,bus_on,0e8e13d9406437de9103d53f43341e75,0
1860,e849e2b974196a4297349a54ecd016a4,371路,2016-09-28 08:22:15,bus_off,0e8e13d9406437de9103d53f43341e75,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:31:29,subway_on,0e8e13d9406437de9103d53f43341e75,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:59:11,subway_off,0e8e13d9406437de9103d53f43341e75,3
1859,e849e2b974196a4297349a54ecd016a4,371路,2016-09-28 08:18:36,bus_on,57dfe9c74640ba1e76742300dc4522ad,0
1860,e849e2b974196a4297349a54ecd016a4,371路,2016-09-28 08:22:15,bus_off,57dfe9c74640ba1e76742300dc4522ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-28 08:30:25,subway_on,57dfe9c74640ba1e76742300dc4522ad,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:55:05,subway_off,57dfe9c74640ba1e76742300dc4522ad,3
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:20:13,subway_on,a1a44c3414dbaf84d90caff1960a8c0e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:39:14,subway_off,a1a44c3414dbaf84d90caff1960a8c0e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 07:46:13,subway_on,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:07:04,subway_off,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:34:47,subway_on,7c94c8a85cc39eadd52892697e5c95e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:54:53,subway_off,7c94c8a85cc39eadd52892697e5c95e4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:20:12,subway_on,707491c769296347adea2d39092ba870,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:41:53,subway_off,707491c769296347adea2d39092ba870,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:11:27,subway_on,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:31:44,subway_off,68724822e2692cfae0f0aad51c635405,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:11:51,subway_on,87fabe6caa4bfbf590f1dd57e9353285,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:31:43,subway_off,87fabe6caa4bfbf590f1dd57e9353285,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 07:16:37,subway_on,9dd0a6aecc993b5854ef9603ea4ef840,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:38:39,subway_off,9dd0a6aecc993b5854ef9603ea4ef840,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 07:54:29,subway_on,2711aa9a68a33de71c44a509473f6468,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:14:52,subway_off,2711aa9a68a33de71c44a509473f6468,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:15:08,subway_on,6672aab35119bf2c5c8e52982e8ff799,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:39:57,subway_off,6672aab35119bf2c5c8e52982e8ff799,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 07:49:26,subway_on,5734fab157ff0ebabc1095ce1b8f21ac,0
