grid_id,key,route,time,type,card,stage
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-02 08:17:37,bus_on,da74130dc02dab671040fe3918cd1b30,0
1485,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-02 11:02:51,bus_off,da74130dc02dab671040fe3918cd1b30,1
838,301bb1d553461ffa8b3ba86033545713,74路,2016-11-02 07:30:05,bus_on,799f24d704c977fdf8f80acd97ba53f0,0
838,301bb1d553461ffa8b3ba86033545713,74路,2016-11-02 07:32:46,bus_off,799f24d704c977fdf8f80acd97ba53f0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:39:29,subway_on,799f24d704c977fdf8f80acd97ba53f0,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:59:13,subway_off,799f24d704c977fdf8f80acd97ba53f0,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:41:52,subway_on,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:00:01,subway_off,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:14:29,subway_on,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:37:24,subway_off,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:27:52,subway_on,92e542fec81fb750d6492e6045a4be14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:48:31,subway_off,92e542fec81fb750d6492e6045a4be14,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:36:53,subway_on,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:04:12,subway_off,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:28:22,subway_on,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:53:28,subway_off,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:05:03,subway_on,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:27:36,subway_off,e415c41b3b88451432436fe2b9deb8a5,1
