grid_id,key,route,time,type,card,stage
838,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-07 07:50:44,bus_on,1f4a6916feba0b897e8a48ff8b4535a0,0
1485,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-07 08:55:03,bus_off,1f4a6916feba0b897e8a48ff8b4535a0,1
838,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 07:00:30,bus_on,33425c0fb19be966c20f2d44272b8287,0
1485,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 09:46:57,bus_off,33425c0fb19be966c20f2d44272b8287,1
838,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 06:55:44,bus_on,993a7fff20351f25b4b4b6cb1131a869,0
1485,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 09:46:57,bus_off,993a7fff20351f25b4b4b6cb1131a869,1
838,c0bc6c512bf7afc5e16dc6f915fdef72,K105路,2016-11-07 08:28:33,bus_on,186c257ea931389cff2a039b0b38c4b2,0
1485,c0bc6c512bf7afc5e16dc6f915fdef72,K105路,2016-11-07 10:58:55,bus_off,186c257ea931389cff2a039b0b38c4b2,1
838,c1cd79d01010312bf0c426013583b502,K204路,2016-11-07 08:07:58,bus_on,25b7c45982e8efa1f192119f3ae6fddf,0
838,c1cd79d01010312bf0c426013583b502,K204路,2016-11-07 08:15:17,bus_off,25b7c45982e8efa1f192119f3ae6fddf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:29:19,subway_on,25b7c45982e8efa1f192119f3ae6fddf,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:47:53,subway_off,25b7c45982e8efa1f192119f3ae6fddf,3
838,9e825168cfb12cbf46d6aec993fc02e4,K204路,2016-11-07 07:41:14,bus_on,1fe9bcacb37b418b4bf2718f70e3f29b,0
838,9e825168cfb12cbf46d6aec993fc02e4,K204路,2016-11-07 07:43:28,bus_off,1fe9bcacb37b418b4bf2718f70e3f29b,1
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 08:01:17,subway_on,1fe9bcacb37b418b4bf2718f70e3f29b,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:28:38,subway_off,1fe9bcacb37b418b4bf2718f70e3f29b,3
