grid_id,key,route,time,type,card,stage
838,ba10e87c3d34d0bf29d83d8369e4205c,K105路,2016-11-11 08:50:29,bus_on,c291cfbfc0e68dc1521aefecff4eca2b,0
1485,ba10e87c3d34d0bf29d83d8369e4205c,K105路,2016-11-11 09:21:35,bus_off,c291cfbfc0e68dc1521aefecff4eca2b,1
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-11 08:21:23,bus_on,6fba8310743071d6b0ca2b6f4b5c0e35,0
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-11 08:25:43,bus_off,6fba8310743071d6b0ca2b6f4b5c0e35,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:27:12,subway_on,6fba8310743071d6b0ca2b6f4b5c0e35,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:49:27,subway_off,6fba8310743071d6b0ca2b6f4b5c0e35,3
838,4018299bd7d817351b8593c9d27a513a,K105路,2016-11-11 07:22:36,bus_on,e1539155809c487c3c275786cce645b0,0
1485,4018299bd7d817351b8593c9d27a513a,K105路,2016-11-11 07:58:00,bus_off,e1539155809c487c3c275786cce645b0,1
838,75509f22d8eb636ed7bf8c165656df88,K105路,2016-11-11 07:05:08,bus_on,e34afb591086707e88ac6e7f07d50f72,0
1485,75509f22d8eb636ed7bf8c165656df88,K105路,2016-11-11 10:05:24,bus_off,e34afb591086707e88ac6e7f07d50f72,1
838,75509f22d8eb636ed7bf8c165656df88,K105路,2016-11-11 07:06:11,bus_on,a6688345a46ef7c64b286253cdebdfbc,0
1485,75509f22d8eb636ed7bf8c165656df88,K105路,2016-11-11 10:05:24,bus_off,a6688345a46ef7c64b286253cdebdfbc,1
838,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-11-11 08:03:57,bus_on,1f4a6916feba0b897e8a48ff8b4535a0,0
1485,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-11-11 09:01:03,bus_off,1f4a6916feba0b897e8a48ff8b4535a0,1
838,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-11-11 08:04:19,bus_on,ba00809eb8a9737603d17353eec8dbae,0
1485,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-11-11 09:01:03,bus_off,ba00809eb8a9737603d17353eec8dbae,1
838,97265caea77a316b115cba75b08da9cc,K105路,2016-11-11 06:58:55,bus_on,33425c0fb19be966c20f2d44272b8287,0
1485,97265caea77a316b115cba75b08da9cc,K105路,2016-11-11 09:52:25,bus_off,33425c0fb19be966c20f2d44272b8287,1
838,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-11-11 06:51:58,bus_on,56d38c17dcf5f4c56c4fcebe9989b149,0
1485,dc7bf5ea65909c1c711c59e1c67b1122,K105路,2016-11-11 07:20:47,bus_off,56d38c17dcf5f4c56c4fcebe9989b149,1
838,7196a3c046cd48d0171223c762240413,K204路,2016-11-11 07:59:52,bus_on,f17a5b5272b6f7c29678dc09df75807b,0
838,7196a3c046cd48d0171223c762240413,K204路,2016-11-11 08:03:33,bus_off,f17a5b5272b6f7c29678dc09df75807b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:16:13,subway_on,f17a5b5272b6f7c29678dc09df75807b,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:35:28,subway_off,f17a5b5272b6f7c29678dc09df75807b,3
838,8a944274a93450c586e233b036d57235,K105路,2016-11-11 08:06:40,bus_on,69b57f4bcd743c3a7677ae08cd6218fa,0
1485,8a944274a93450c586e233b036d57235,K105路,2016-11-11 08:48:04,bus_off,69b57f4bcd743c3a7677ae08cd6218fa,1
838,8a944274a93450c586e233b036d57235,K105路,2016-11-11 08:07:49,bus_on,de3aef3c1cbb757146a78e12f610c17f,0
1485,8a944274a93450c586e233b036d57235,K105路,2016-11-11 08:48:04,bus_off,de3aef3c1cbb757146a78e12f610c17f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:51:06,subway_on,2fc526094c94d0f81fff1a33523be68d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:19:05,subway_off,2fc526094c94d0f81fff1a33523be68d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:35:02,subway_on,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:59:20,subway_off,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:35:49,subway_on,92e542fec81fb750d6492e6045a4be14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:54:40,subway_off,92e542fec81fb750d6492e6045a4be14,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:36:01,subway_on,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:05:13,subway_off,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:32:43,subway_on,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:57:57,subway_off,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:53:02,subway_on,21d3458c7e450f45761fa19cd4dc25e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:16:53,subway_off,21d3458c7e450f45761fa19cd4dc25e7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:59:58,subway_on,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:32,subway_off,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:36:11,subway_on,1a8daa8679c2842b6935f24158dc6a7e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:59:25,subway_off,1a8daa8679c2842b6935f24158dc6a7e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:30:28,subway_on,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:49:32,subway_off,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:45:41,subway_on,b54e32d2d4137a3a7e6fac22634783d4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:19:28,subway_off,b54e32d2d4137a3a7e6fac22634783d4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 06:31:27,subway_on,1706fbe962305b33ee57c2ffb8b3ed73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 06:54:58,subway_off,1706fbe962305b33ee57c2ffb8b3ed73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:33:19,subway_on,36e0c0ca4dac0959da0da2d17738e20d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:58:43,subway_off,36e0c0ca4dac0959da0da2d17738e20d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:45:05,subway_on,813b11140e36d5dbc7ab5c6e3beb62dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:06:35,subway_off,813b11140e36d5dbc7ab5c6e3beb62dd,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:09:02,subway_on,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:30:19,subway_off,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:56:04,subway_on,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:18:30,subway_off,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:51:51,subway_on,c7624f8ca88d080868e2e49d495868e4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:18:36,subway_off,c7624f8ca88d080868e2e49d495868e4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:33:24,subway_on,56b3571cd91d241ea4880d28e0065ba1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:53:17,subway_off,56b3571cd91d241ea4880d28e0065ba1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:22:54,subway_on,fb352eedcf43b343078c70e5230eb682,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:27,subway_off,fb352eedcf43b343078c70e5230eb682,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:55:01,subway_on,f06751533e28dda638b001bcee60ff5e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:45,subway_off,f06751533e28dda638b001bcee60ff5e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:11:01,subway_on,5847666f320dfa196947989aafb17e43,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:30:09,subway_off,5847666f320dfa196947989aafb17e43,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:47:35,subway_on,58dab8267f78a378a4214f68e8825a20,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:06:10,subway_off,58dab8267f78a378a4214f68e8825a20,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:56:48,subway_on,76d862593f82338d3e0bd6659949379b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:49,subway_off,76d862593f82338d3e0bd6659949379b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:02:52,subway_on,14a4f4214ffcc0b7bf2678aeb8c2ebce,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:26:36,subway_off,14a4f4214ffcc0b7bf2678aeb8c2ebce,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:39:58,subway_on,f5240b2844ec5ea7c2b4f69a5d617ee6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:00:02,subway_off,f5240b2844ec5ea7c2b4f69a5d617ee6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 07:47:56,subway_on,47b6791aaf39f1419f887ba1abac0861,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:06:11,subway_off,47b6791aaf39f1419f887ba1abac0861,1
