grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:01:44,subway_on,70.0,88c72434d3bb1747afb7f60b2d2d1cdc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:55:08,subway_on,75.0,57b9913941468685dca96ac264b5946f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:59:18,subway_on,77.0,545f60a1e6def6eac2f68f9d515d6a97,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:21:01,subway_on,104.0,13551578f3db84563abfe1137a2d486b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:25:04,subway_on,108.0,dad3076733fa43cea0c36bc818375efc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:47:21,subway_on,131.0,e084ece1f4dee1e4844bba0c294898bd,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:40:54,subway_on,144.0,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:36:23,subway_on,150.0,9b80c757eb965f4590a33020a0899a86,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:37:38,subway_on,165.0,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:43:47,subway_on,169.0,59785ee321a606559723c63677a8d569,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:49:28,subway_on,172.0,f2e70b805c6c2b14e81613787fd13fe6,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:37:59,subway_on,177.0,a7cf4856a3c0dd373127fe13803f4a6e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:55:56,subway_on,179.0,96769487b8cb69bdc0a5be36dc0414cd,0
