grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:56:18,subway_on,1051.0,dab79e36d4c09788fdedeb443a482fa5,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:04:52,subway_on,1058.0,88c72434d3bb1747afb7f60b2d2d1cdc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:32:58,subway_on,1062.0,f968f7950cdb033090fd46136283ee4e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:51:56,subway_on,1063.0,57b9913941468685dca96ac264b5946f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:17:17,subway_on,1065.0,a56305d8e74f0175eee762217131d11c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:46:16,subway_on,1072.0,19f894ea697b9e509c0f61bf62b23343,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:06:58,subway_on,1095.0,96fed719496202437ab8d875d301e55e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:54:04,subway_on,1103.0,7a354b93dd515feeaad48217891a5664,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:59:48,subway_on,1114.0,d2c0d913b31bb2a53a44dc615603ce0d,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:40:24,subway_on,1126.0,6db90c4b516a5a50db61de5cd172d8b0,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:46:45,subway_on,1132.0,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:55:31,subway_on,1138.0,72c51008eaac69d876a2e6a3eaacf45f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:48:17,subway_on,1143.0,9857762bf2890d48379978d946528904,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:37:05,subway_on,1154.0,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:41:15,subway_on,1164.0,a7cf4856a3c0dd373127fe13803f4a6e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:57:48,subway_on,1168.0,28b1e15868db3150490844946865caa4,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:34:58,subway_on,1177.0,4adf3494b40789aebeb575bec0476471,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:43:22,subway_on,1178.0,3c6b778d53b17b90c6e941d20f7a3805,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:57:13,subway_on,1205.0,e900f183bb8e73f10e8bfe64581a9d12,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:46:46,subway_on,1210.0,317423f1d95ed36273082fb499e3ef30,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:42:34,subway_on,1231.0,0ad502a9e6530b87adf9010bff6eb84f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:45:25,subway_on,1236.0,a2273479cd4e90e03369263a31148bfd,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:49:20,subway_on,1244.0,899aa0d8f2e028e46b626fe115966abf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:42:26,subway_on,1250.0,603339fe52a290d808f9ab6a26c9acfa,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:47:26,subway_on,1262.0,588c4ec3f52a97bec17b450712b269b9,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:58:50,subway_on,1271.0,8f332ee2c7b3abd06e935a89a6707934,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:46:14,subway_on,1274.0,53fec392c01e0fc31680fe5446c83aa0,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:36:19,subway_on,1288.0,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:29:50,subway_on,1291.0,673277472724614531f688bfa7985011,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:54:39,subway_on,1296.0,f55d9a88d4fa9384e97e726773880f4e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:39:08,subway_on,1306.0,022c0b374bd596253d1cd868ae6ccd59,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:54:23,subway_on,1309.0,944cf795eb9ed9240b96a0592a24375e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:53:03,subway_on,1313.0,3891608b61e78d3d03681bd369187438,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:31:59,subway_on,1316.0,02a9a885195cd0fe12f37f60d7e024ef,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:26:41,subway_on,1343.0,1ca3671c5de38b31a89975747fc2188a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:30:42,subway_on,1347.0,bbd2ba83752947ff4897b7aa7d0e4ae9,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:36:37,subway_on,1368.0,d85d9b36b70923af1ede0659e78ff2d4,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:30:44,subway_on,1378.0,34ab1a22b9bdcbddd48edc9f27da8349,0
