grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:45:06,subway_on,1281.0,314b8224a3a64fa711b1e0d62e00054c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:57:59,subway_on,1294.0,57b9913941468685dca96ac264b5946f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:57:02,subway_on,1297.0,545f60a1e6def6eac2f68f9d515d6a97,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:59:07,subway_on,1312.0,95c54dbe05396ceeb31e4150cde34271,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:27:40,subway_on,1327.0,dad3076733fa43cea0c36bc818375efc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:24:03,subway_on,1332.0,7a354b93dd515feeaad48217891a5664,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:59:31,subway_on,1346.0,d2c0d913b31bb2a53a44dc615603ce0d,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:47:35,subway_on,1368.0,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:29:42,subway_on,1391.0,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:42:15,subway_on,1395.0,ccfc4eb1d10c791ff3b27ca4ce5888ab,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:59:40,subway_on,1398.0,e34af0e499cfa3aded5709f7e6e54c5b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:37:07,subway_on,1402.0,a7cf4856a3c0dd373127fe13803f4a6e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:54:32,subway_on,1407.0,28b1e15868db3150490844946865caa4,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:39:20,subway_on,1409.0,a79bdd07743ac1d6d98c0f8443e92fc4,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:40:10,subway_on,1418.0,4adf3494b40789aebeb575bec0476471,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:59:26,subway_on,1419.0,3c6b778d53b17b90c6e941d20f7a3805,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:59:58,subway_on,1431.0,a49322efb6e18d60d2793012cd66cbc0,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:58:02,subway_on,1468.0,3368854c4eca8dbb395ad5617e4f3d96,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:40:36,subway_on,1483.0,0ad502a9e6530b87adf9010bff6eb84f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:42:39,subway_on,1494.0,899aa0d8f2e028e46b626fe115966abf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:49:57,subway_on,1495.0,d213c4718ad8f59289274f358f5a91b9,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:58:12,subway_on,1508.0,7d6de687e02e70452b723268827de235,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:39:04,subway_on,1510.0,4fb2f2dce3c9d933f68abc9269645164,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:42:36,subway_on,1513.0,a390f09508b77f38338d5c723c25228c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:44:31,subway_on,1514.0,588c4ec3f52a97bec17b450712b269b9,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:39:06,subway_on,1537.0,3e1773becd3c98bd202a5f7a03134cdb,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:23:09,subway_on,1548.0,673277472724614531f688bfa7985011,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:37:45,subway_on,1564.0,022c0b374bd596253d1cd868ae6ccd59,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:39:36,subway_on,1570.0,d40f6f6ab4536ca995aca6ad7c6ce002,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:55:41,subway_on,1573.0,3891608b61e78d3d03681bd369187438,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:42:58,subway_on,1576.0,02a9a885195cd0fe12f37f60d7e024ef,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:38:11,subway_on,1582.0,de0a9bc4d3107f6e1194cfab292f5073,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:54:02,subway_on,1583.0,c76f885226c2df9c92736219a945b37e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:24:27,subway_on,1589.0,bbd61d7f1f9e0f149e3b78139d66997c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:30:45,subway_on,1605.0,1ca3671c5de38b31a89975747fc2188a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:15:05,subway_on,1611.0,ab42e321678a47056300a3beba57d30b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:32:12,subway_on,1658.0,3fc11f4a441ec036b2fe66c5a1227621,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:48:13,subway_on,1673.0,d1e57f0b3f88f2a23539964fdcc7c17f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:57:14,subway_on,1678.0,75d3ddceb5709c5d6fb123a3c191f80e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:58:09,subway_on,1680.0,012999fd7c185b0ca451a623448f7aca,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:37:26,subway_on,1697.0,fc7377d6b525870c3e511be897a0033a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:49:54,subway_on,1714.0,d95bc2b70dc1cd0f4ea8251b1bb310aa,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:39:47,subway_on,1732.0,49d5ee7de16f5205de99e554b3ccdf52,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:53:22,subway_on,1736.0,aa23eafc4bc2cd97df71e8eeb1dabf94,0
