grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:41:34,subway_on,08a1901e784470a0553c82d28c7ec156,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:45:10,subway_on,314b8224a3a64fa711b1e0d62e00054c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:33:02,subway_on,f968f7950cdb033090fd46136283ee4e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:48:46,subway_on,d2c0d913b31bb2a53a44dc615603ce0d,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:08:42,subway_on,f3285eef17cb1c5bb0104e18d8431767,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:36:31,subway_on,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:45:23,subway_on,ccfc4eb1d10c791ff3b27ca4ce5888ab,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:59:48,subway_on,e34af0e499cfa3aded5709f7e6e54c5b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 06:59:17,subway_on,2c3ab5df83270de9fe1a216e1da0a137,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:39:23,subway_on,4adf3494b40789aebeb575bec0476471,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:57:28,subway_on,a49322efb6e18d60d2793012cd66cbc0,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:50:37,subway_on,7d4c8ea23f68838ac72f1d5b4b2c0d6a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:33:28,subway_on,b6e6cae51d1d8810d8e3acd2c3b91b7d,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:17:22,subway_on,7b5f90d712f3ac1dc62e4dddd5951d21,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:51:19,subway_on,317423f1d95ed36273082fb499e3ef30,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:49:58,subway_on,cc6e83a300cfcfc1821bc21504c8a55b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:41:54,subway_on,0ad502a9e6530b87adf9010bff6eb84f,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:48:40,subway_on,899aa0d8f2e028e46b626fe115966abf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:45:49,subway_on,d98cdadf441384008f81eef9255c74bf,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:41:47,subway_on,a390f09508b77f38338d5c723c25228c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:57:22,subway_on,588c4ec3f52a97bec17b450712b269b9,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:53:37,subway_on,8f332ee2c7b3abd06e935a89a6707934,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:50:10,subway_on,20a15cba266bf670832ad797b98fe363,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:55:54,subway_on,c19828a6b179bc64b8a62b6f569ef0ce,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:39:49,subway_on,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:40:14,subway_on,022c0b374bd596253d1cd868ae6ccd59,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:53:08,subway_on,944cf795eb9ed9240b96a0592a24375e,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:59:18,subway_on,fdd1b7009785b0a9737e10a6a25da3ae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:57:52,subway_on,3891608b61e78d3d03681bd369187438,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:41:43,subway_on,02a9a885195cd0fe12f37f60d7e024ef,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:53:44,subway_on,9064ae9f03f0ff9f7ab7df550d1869ff,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:53:14,subway_on,a8c853b9ef39780bb506ff05b3d482b5,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:49:49,subway_on,8a886fda66b250eeb74fb3c84ad1a8e3,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:32:17,subway_on,1ca3671c5de38b31a89975747fc2188a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:31:35,subway_on,3fc11f4a441ec036b2fe66c5a1227621,0
