grid_id,key,route,time,type,Unnamed: 0,card,stage
528,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 07:37:59,bus_on,18993.0,269cdc998633691e335105cd8351e9a1,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 10:04:54,bus_off,18993.0,269cdc998633691e335105cd8351e9a1,1
528,740d77c0c40575256d91e53048c9274b,327,2016-09-26 07:13:16,bus_on,100931.0,c639486a4d0d4d85bed0d5a4a5141278,0
978,740d77c0c40575256d91e53048c9274b,327,2016-09-26 09:09:57,bus_off,100931.0,c639486a4d0d4d85bed0d5a4a5141278,1
528,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:23:20,bus_on,120248.0,ff42a40904aedcbe5808bcb657a6edc6,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 08:14:10,bus_off,120248.0,ff42a40904aedcbe5808bcb657a6edc6,1
528,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:23:02,bus_on,120266.0,370094dda38b0d09983086df4ab487fd,0
572,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-26 07:26:17,bus_off,120266.0,370094dda38b0d09983086df4ab487fd,1
932,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:13:59,bus_on,120266.0,370094dda38b0d09983086df4ab487fd,2
978,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:19:00,bus_off,120266.0,370094dda38b0d09983086df4ab487fd,3
528,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-26 07:19:45,bus_on,125032.0,0f42605a39501ed177579334dffeef84,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-26 08:09:42,bus_off,125032.0,0f42605a39501ed177579334dffeef84,1
528,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-09-26 06:40:55,bus_on,130862.0,29478434dcbab1976086e3824c768c3a,0
978,9a5fdc31f11733eff1f185d1fadf44d3,327,2016-09-26 08:16:09,bus_off,130862.0,29478434dcbab1976086e3824c768c3a,1
528,e48f6caf7c8741c2422f52771f489b23,327,2016-09-26 07:55:16,bus_on,139403.0,d1e1c851b68da25a7f2b87b5b58564a8,0
978,e48f6caf7c8741c2422f52771f489b23,327,2016-09-26 08:54:44,bus_off,139403.0,d1e1c851b68da25a7f2b87b5b58564a8,1
528,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:02:44,bus_on,139817.0,3b4d3ab0e41c32a69fd969850adabeb3,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:42:15,bus_off,139817.0,3b4d3ab0e41c32a69fd969850adabeb3,1
528,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:03:26,bus_on,139827.0,90f0d5ed06b5291980284c33877a437b,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:42:15,bus_off,139827.0,90f0d5ed06b5291980284c33877a437b,1
528,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-09-26 07:52:01,bus_on,152525.0,ec6f4b0189c68e5dd4477c5abbeedef4,0
978,66994eb814fe4d1f0d1ca4ff66904798,M435,2016-09-26 08:44:00,bus_off,152525.0,ec6f4b0189c68e5dd4477c5abbeedef4,1
528,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:17:11,bus_on,180452.0,f9e63b90040673f54ff659fdc4abee79,0
978,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:59:23,bus_off,180452.0,f9e63b90040673f54ff659fdc4abee79,1
528,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:16:58,bus_on,180493.0,361d0dd8c11ed2b699c082a159f7115b,0
